date,average,highest,lowest,order_count,volume
2025-05-20,245100.0,245500.0,244700.0,64,61802
2025-05-21,244400.0,244400.0,244200.0,58,45764
2025-05-22,246700.0,248000.0,241700.0,104,65060
2025-05-23,239100.0,240800.0,239100.0,74,55303
2025-05-24,263800.0,263900.0,250000.0,131,165563
2025-05-25,240300.0,247000.0,238800.0,90,43083
2025-05-26,242000.0,249900.0,240700.0,53,49840
2025-05-27,242100.0,253000.0,241800.0,77,33701
2025-05-28,242800.0,249800.0,242600.0,72,38549
2025-05-29,243400.0,243600.0,243300.0,97,50141
2025-05-30,250500.0,253900.0,247300.0,123,117820
2025-05-31,245100.0,249000.0,244000.0,125,68017
2025-06-01,244100.0,255000.0,242600.0,90,60851
2025-06-02,250000.0,259900.0,244100.0,102,63093
2025-06-03,244800.0,253000.0,244700.0,89,45690
2025-06-04,238000.0,238000.0,238000.0,73,206276
2025-06-05,244700.0,250000.0,244500.0,106,60641
2025-06-06,246000.0,246000.0,246000.0,78,49348
2025-06-07,244700.0,245000.0,244600.0,133,79475
2025-06-08,244400.0,244500.0,244300.0,114,50641
2025-06-09,246000.0,257000.0,245500.0,102,79250
2025-06-10,245100.0,249900.0,243000.0,110,79729
2025-06-11,242400.0,249700.0,242300.0,57,36759
2025-06-12,243700.0,244000.0,243600.0,110,81796
2025-06-13,255000.0,268900.0,245800.0,136,105706
2025-06-14,257900.0,269000.0,245800.0,105,105778
2025-06-15,281800.0,290000.0,259000.0,112,131824
2025-06-16,277000.0,299900.0,253000.0,93,48111
2025-06-17,252800.0,273600.0,249000.0,101,100462
2025-06-18,282300.0,295000.0,278000.0,99,103367
2025-06-19,259600.0,287700.0,257800.0,147,167461
2025-06-20,297900.0,306900.0,268900.0,114,100318
2025-06-21,263800.0,264900.0,263400.0,172,167490
2025-06-22,289300.0,298000.0,267900.0,117,77024
2025-06-23,289700.0,299000.0,270900.0,88,75295
2025-06-24,299000.0,345000.0,281400.0,137,92095
2025-06-25,344800.0,349000.0,304600.0,85,59557
2025-06-26,364000.0,368000.0,360000.0,107,70132
2025-06-27,350000.0,359000.0,318500.0,116,83026
2025-06-28,315800.0,316900.0,315100.0,89,86061
2025-06-29,350000.0,350100.0,348800.0,202,176846
2025-06-30,350400.0,375000.0,318900.0,125,97792
2025-07-01,340000.0,348800.0,322900.0,82,39108
2025-07-02,321600.0,321700.0,321600.0,105,44529
2025-07-03,343400.0,350000.0,320100.0,122,116226
2025-07-04,294000.0,310000.0,293900.0,83,37306
2025-07-05,300000.0,327000.0,295100.0,101,53165
2025-07-06,330000.0,349350.0,299500.0,121,102736
2025-07-07,301000.0,320000.0,299900.0,75,27594
2025-07-08,298800.0,299200.0,294200.0,83,66127
2025-07-09,294200.0,294300.0,294100.0,66,16966
2025-07-10,293800.0,294000.0,293800.0,69,37862
2025-07-11,298900.0,330000.0,263600.0,118,108132
2025-07-12,300000.0,326000.0,271100.0,100,43272
2025-07-13,276200.0,277000.0,276000.0,108,69776
2025-07-14,299000.0,309000.0,279100.0,71,47609
2025-07-15,300500.0,305000.0,300000.0,91,38046
2025-07-16,300000.0,300400.0,283200.0,90,75441
2025-07-17,309700.0,319600.0,283600.0,86,84929
2025-07-18,286000.0,312100.0,285600.0,79,57719
2025-07-19,309000.0,315000.0,288000.0,84,92588
2025-07-20,287700.0,314000.0,285500.0,106,76085
2025-07-21,286400.0,297200.0,286000.0,69,44761
2025-07-22,312400.0,313000.0,311900.0,96,79791
2025-07-23,292200.0,292200.0,292100.0,86,61070
2025-07-24,293000.0,293100.0,290200.0,97,86592
2025-07-25,291000.0,291100.0,290600.0,53,35251
2025-07-26,286000.0,287000.0,280200.0,114,33746
2025-07-27,290000.0,293000.0,281100.0,116,83262
2025-07-28,290300.0,291000.0,290000.0,76,66465
2025-07-29,293200.0,304000.0,277900.0,81,37565
2025-07-30,285800.0,286000.0,285200.0,95,67330
2025-07-31,294000.0,298000.0,285300.0,86,78177
2025-08-01,294900.0,300000.0,280600.0,130,116459
2025-08-02,300000.0,304000.0,283400.0,84,80514
2025-08-03,285600.0,299500.0,285300.0,93,52345
2025-08-04,285400.0,286000.0,284900.0,77,45003
2025-08-05,296500.0,298700.0,286300.0,135,114879
2025-08-06,296100.0,307900.0,286600.0,114,110668
2025-08-07,279000.0,279000.0,279000.0,76,66212
2025-08-08,276600.0,302900.0,276000.0,93,79865
2025-08-09,282100.0,289000.0,281100.0,107,60058
2025-08-10,282200.0,294900.0,281600.0,113,87064
2025-08-11,281300.0,281500.0,278000.0,123,141830
2025-08-12,277600.0,279200.0,277200.0,77,45918
2025-08-13,285100.0,298000.0,282000.0,139,84901
2025-08-14,287000.0,299700.0,286500.0,125,93615
2025-08-15,283200.0,295800.0,279000.0,107,96371
2025-08-16,299100.0,309900.0,277000.0,132,140738
2025-08-17,280900.0,300000.0,280400.0,134,88524
2025-08-18,282000.0,300000.0,280400.0,83,56006
2025-08-19,281400.0,282000.0,281100.0,80,42582
2025-08-20,282100.0,295000.0,281300.0,78,36514
2025-08-21,277400.0,277400.0,277400.0,76,61509
2025-08-22,277000.0,281000.0,276600.0,111,100841
2025-08-23,266700.0,281000.0,265800.0,55,13947
2025-08-24,267800.0,267900.0,267200.0,70,15009
2025-08-25,280000.0,289600.0,272300.0,92,59593
2025-08-26,275100.0,275400.0,275000.0,101,53320
2025-08-27,273200.0,286900.0,273000.0,65,24570
2025-08-28,294600.0,297000.0,280100.0,95,59944
2025-08-29,280000.0,280000.0,280000.0,69,31341
2025-08-30,280000.0,280000.0,280000.0,80,42980
2025-08-31,270300.0,272000.0,269000.0,92,56924
2025-09-01,269100.0,284000.0,267000.0,86,67038
2025-09-02,271000.0,271300.0,270300.0,84,36053
2025-09-03,285000.0,289900.0,275000.0,96,86315
2025-09-04,271200.0,272000.0,268400.0,68,53963
2025-09-05,270000.0,270100.0,270000.0,74,20005
2025-09-06,273000.0,273000.0,270100.0,99,63386
2025-09-07,270100.0,275000.0,270000.0,141,55256
2025-09-08,280300.0,287100.0,280000.0,118,97917
2025-09-09,275000.0,276000.0,275000.0,93,78346
2025-09-10,267100.0,278000.0,264300.0,69,47292
2025-09-11,264800.0,275000.0,264500.0,81,35829
2025-09-12,270000.0,279000.0,260000.0,83,60671
2025-09-13,266000.0,269000.0,259700.0,78,26693
2025-09-14,269900.0,273000.0,265000.0,117,62919
2025-09-15,284800.0,284900.0,280000.0,105,105314
2025-09-16,270000.0,277900.0,261900.0,117,155363
2025-09-17,285000.0,285600.0,280000.0,79,53378
2025-09-18,286000.0,290000.0,267500.0,69,39987
2025-09-19,268200.0,278100.0,268000.0,96,46752
2025-09-20,288000.0,290000.0,277700.0,122,95175
2025-09-21,274700.0,289000.0,274400.0,115,94361
2025-09-22,277400.0,282500.0,269700.0,103,84735
2025-09-23,272200.0,272200.0,272200.0,60,50764
2025-09-24,273400.0,274000.0,273300.0,80,31196
2025-09-25,277000.0,284900.0,264100.0,99,85837
2025-09-26,266100.0,288900.0,264300.0,115,59464
2025-09-27,274000.0,283900.0,265200.0,113,68226
