date,average,highest,lowest,order_count,volume
2025-05-21,9863000.0,9863000.0,9863000.0,1,1
2025-05-24,9861000.0,9861000.0,9861000.0,1,1
2025-05-25,2045000.0,2045000.0,2045000.0,1,1
2025-05-29,9857000.0,9857000.0,9857000.0,1,1
2025-06-02,9858000.0,9858000.0,9858000.0,1,1
2025-06-03,2037000.0,2037000.0,2037000.0,1,1
2025-06-06,2037000.0,2037000.0,2037000.0,1,1
2025-06-07,9859000.0,9860000.0,9858000.0,2,2
2025-06-08,9861000.0,9861000.0,9861000.0,1,1
2025-06-13,9860000.0,9860000.0,9860000.0,3,3
2025-06-14,9860000.0,9860000.0,9860000.0,1,1
2025-06-15,9860000.0,9860000.0,9860000.0,1,1
2025-06-19,9800000.0,9800000.0,9800000.0,1,1
2025-06-20,2490000.0,2490000.0,2490000.0,1,1
2025-06-24,9849000.0,9849000.0,9849000.0,1,1
2025-06-27,9849500.0,9850000.0,9849000.0,2,2
2025-06-29,9850000.0,9850000.0,9850000.0,1,1
2025-07-04,9858000.0,9858000.0,9858000.0,1,1
2025-07-05,9872000.0,9872000.0,9872000.0,1,1
2025-07-06,2090000.0,2090000.0,2090000.0,1,1
2025-07-11,250000.0,250000.0,250000.0,1,3
2025-07-19,250000.0,250000.0,250000.0,1,1
2025-07-21,13000000.0,13000000.0,13000000.0,1,1
2025-08-04,11540000.0,11540000.0,11540000.0,1,1
2025-08-08,11750000.0,11750000.0,11750000.0,1,1
2025-08-18,11820000.0,12480000.0,11160000.0,2,2
2025-08-19,29820000.0,29830000.0,29810000.0,2,2
2025-09-07,33880000.0,33880000.0,33880000.0,1,1
2025-09-15,3100000.0,3100000.0,3100000.0,1,1
2025-09-20,3055000.0,3055000.0,3055000.0,1,1
2025-09-23,3070000.0,3070000.0,3070000.0,1,1
2025-10-05,27700000.0,27700000.0,27700000.0,1,1
2025-10-13,5332000.0,5332000.0,5332000.0,1,1
2025-10-16,5354000.0,5354000.0,5354000.0,1,1
2025-10-30,15274000.0,24640000.0,5908000.0,2,2
2025-11-03,21900000.0,21900000.0,21900000.0,1,1
2025-11-05,6060000.0,6060000.0,6060000.0,1,1
2025-11-06,6092000.0,6092000.0,6092000.0,1,1
2025-11-08,13892500.0,21700000.0,6085000.0,2,2
2025-11-11,2501000.0,2501000.0,2501000.0,1,1
