date,average,highest,lowest,order_count,volume
2025-09-09,15000000.0,15000000.0,15000000.0,478,1804
2025-09-10,15000000.0,15000000.0,15000000.0,259,627
2025-09-11,15000000.0,15000000.0,15000000.0,122,206
2025-09-12,15000000.0,15000000.0,15000000.0,89,186
2025-09-13,15000000.0,15000000.0,15000000.0,90,187
2025-09-14,15000000.0,15000000.0,15000000.0,84,159
2025-09-15,15000000.0,15000000.0,15000000.0,75,133
2025-09-16,15000000.0,15000000.0,15000000.0,61,105
2025-09-17,15762900.0,18830000.0,15000000.0,44,100
2025-09-18,15509600.0,18840000.0,15000000.0,44,100
2025-09-19,15872816.9,17790000.0,15000000.0,49,71
2025-09-20,15000000.0,15000000.0,15000000.0,75,142
2025-09-21,15000000.0,15000000.0,15000000.0,52,114
2025-09-22,15266813.19,16250000.0,15000000.0,33,91
2025-09-23,15373174.6,15900000.0,15000000.0,32,63
2025-09-24,15689767.44,15945000.0,15000000.0,42,43
2025-09-25,16223255.81,17200000.0,15000000.0,39,43
2025-09-26,15237407.41,16090000.0,15000000.0,34,81
2025-09-27,15995121.95,16990000.0,15000000.0,41,41
2025-09-28,15000000.0,15000000.0,15000000.0,48,124
2025-09-29,15443400.0,16460000.0,15000000.0,28,50
2025-09-30,15000000.0,15000000.0,15000000.0,31,103
2025-10-01,15000000.0,15000000.0,15000000.0,36,104
2025-10-02,15302400.0,15850000.0,15000000.0,38,50
2025-10-03,15451267.61,15700000.0,15000000.0,32,71
2025-10-04,15000000.0,15000000.0,15000000.0,32,111
2025-10-05,15418837.21,15700000.0,15000000.0,39,43
2025-10-06,15636363.64,15700000.0,15000000.0,20,22
2025-10-07,15396666.67,15700000.0,15000000.0,29,30
2025-10-08,15128169.01,15700000.0,15000000.0,22,71
2025-10-09,15292857.14,15700000.0,15000000.0,14,14
2025-10-10,15217241.38,15700000.0,15000000.0,33,87
2025-10-11,15475142.86,15690000.0,15000000.0,34,35
2025-10-12,15000000.0,15000000.0,15000000.0,74,244
2025-10-13,15178705.88,15690000.0,15000000.0,32,85
2025-10-14,15436086.96,15690000.0,15000000.0,22,23
2025-10-15,15517500.0,15690000.0,15000000.0,24,24
2025-10-16,15000000.0,15000000.0,15000000.0,35,125
2025-10-17,15278125.0,15680000.0,15000000.0,28,32
2025-10-18,15374000.0,15690000.0,15000000.0,26,35
2025-10-19,15162820.51,15690000.0,15000000.0,32,39
2025-10-20,15000000.0,15000000.0,15000000.0,33,337
2025-10-21,15135535.71,15690000.0,15000000.0,20,56
2025-10-22,15336153.85,15690000.0,15000000.0,29,39
2025-10-23,15379500.0,15690000.0,15000000.0,20,20
2025-10-24,15000000.0,15000000.0,15000000.0,30,124
2025-10-25,15533181.82,15690000.0,15000000.0,48,66
2025-10-26,15000000.0,15000000.0,15000000.0,34,132
2025-10-27,15522727.27,15690000.0,15000000.0,28,33
2025-10-28,15530769.23,15690000.0,15000000.0,26,26
2025-10-29,15310500.0,15690000.0,15000000.0,18,20
2025-10-30,15000000.0,15000000.0,15000000.0,27,107
2025-10-31,15483000.0,15690000.0,15000000.0,19,20
2025-11-01,15318461.54,15690000.0,15000000.0,37,39
2025-11-02,15203913.04,15690000.0,15000000.0,21,23
2025-11-03,15000000.0,15000000.0,15000000.0,35,165
2025-11-04,15382333.33,15680000.0,15000000.0,26,30
2025-11-05,15389583.33,15680000.0,15000000.0,24,24
2025-11-06,15517619.05,15680000.0,15000000.0,21,21
2025-11-07,15340000.0,15680000.0,15000000.0,27,34
2025-11-08,15295652.17,15680000.0,15000000.0,42,46
2025-11-09,15000000.0,15000000.0,15000000.0,30,101
2025-11-10,15030256.41,15680000.0,15000000.0,35,39
2025-11-11,15521860.47,15680000.0,15000000.0,35,43
2025-11-12,15281600.0,15680000.0,15000000.0,25,25
2025-11-13,15255857.14,15690000.0,15000000.0,37,70
2025-11-14,14166666.67,15000000.0,14000000.0,24,24
