side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13140000.0,1,1,30000144,1044752365771,90,2025-11-11T02:00:48Z,7154524288,1,2
buy,13130000.0,1,1,30000142,60003760,90,2025-11-10T00:59:44Z,7124271245,1,1
buy,13110000.0,1,1,30000142,60003760,90,2025-10-30T16:53:03Z,7107284331,1,station
sell,33780000.0,1,1,30000142,60003760,90,2025-11-11T16:06:12Z,7176131014,1,region
sell,33790000.0,1,1,30000142,60003760,30,2025-11-10T10:53:01Z,7164708490,1,region
sell,33810000.0,3,3,30000142,60003760,90,2025-11-06T14:02:19Z,7179516516,1,region
sell,33830000.0,1,1,30000142,60003760,90,2025-11-03T22:14:57Z,7177654889,1,region
sell,33850000.0,5,5,30000142,60003760,90,2025-10-28T09:46:25Z,7172501258,1,region
sell,33870000.0,1,1,30000142,60003760,90,2025-10-18T15:40:55Z,7165228066,1,region
sell,35000000.0,6,6,30000142,60003760,90,2025-09-21T15:32:20Z,7146266669,1,region
sell,85450000.0,1,1,30000142,60003760,90,2025-10-04T11:13:25Z,7154587239,1,region
