date,average,highest,lowest,order_count,volume
2025-05-20,32210.0,32210.0,32210.0,55,275
2025-05-21,32310.0,32420.0,32210.0,41,106
2025-05-22,32520.0,82100.0,32510.0,43,180
2025-05-23,82100.0,82110.0,82090.0,50,689
2025-05-24,33200.0,33200.0,33200.0,63,432
2025-05-25,34110.0,34210.0,34110.0,68,553
2025-05-26,34300.0,34300.0,34300.0,60,607
2025-05-27,34410.0,34410.0,34410.0,59,249
2025-05-28,34700.0,34710.0,34600.0,84,987
2025-05-29,69690.0,69700.0,69690.0,70,533
2025-05-30,34710.0,34710.0,34710.0,56,202
2025-05-31,34810.0,69610.0,34800.0,67,192
2025-06-01,38000.0,38000.0,38000.0,100,408
2025-06-02,69570.0,69570.0,69570.0,86,281
2025-06-03,38310.0,39010.0,38300.0,61,422
2025-06-04,69000.0,69610.0,39020.0,64,318
2025-06-05,39040.0,39100.0,39020.0,73,642
2025-06-06,39110.0,39110.0,39110.0,73,553
2025-06-07,67990.0,67990.0,67990.0,68,250
2025-06-08,67980.0,67990.0,39330.0,76,332
2025-06-09,39400.0,39410.0,39400.0,42,182
2025-06-10,39520.0,67970.0,39500.0,60,306
2025-06-11,67960.0,67970.0,39600.0,43,168
2025-06-12,39620.0,39620.0,39620.0,39,357
2025-06-13,56990.0,56990.0,56990.0,52,1093
2025-06-14,39800.0,39800.0,39800.0,38,344
2025-06-15,39800.0,39800.0,39800.0,44,495
2025-06-16,39810.0,39810.0,39810.0,47,277
2025-06-17,39810.0,39810.0,39810.0,44,157
2025-06-18,39810.0,67910.0,39800.0,34,378
2025-06-19,39830.0,39830.0,39830.0,62,383
2025-06-20,39865.0,67900.0,39830.0,65,186
2025-06-21,39830.0,39830.0,39830.0,58,270
2025-06-22,39830.0,39830.0,39830.0,66,392
2025-06-23,39830.0,39830.0,39830.0,57,390
2025-06-24,39850.0,39850.0,39850.0,54,293
2025-06-25,40010.0,40010.0,40000.0,46,462
2025-06-26,40000.0,40000.0,40000.0,39,163
2025-06-27,39810.0,39810.0,39810.0,57,285
2025-06-28,39810.0,39810.0,39810.0,49,143
2025-06-29,37960.0,39500.0,37960.0,60,259
2025-06-30,34310.0,37960.0,34240.0,37,114
2025-07-01,34250.0,34250.0,34250.0,46,149
2025-07-02,34240.0,34240.0,34240.0,50,200
2025-07-03,32430.0,32430.0,32430.0,50,285
2025-07-04,32130.0,50000.0,32130.0,52,300
2025-07-05,30350.0,66840.0,30340.0,71,502
2025-07-06,31110.0,66940.0,30340.0,72,659
2025-07-07,31100.0,31100.0,31100.0,56,567
2025-07-08,30340.0,30340.0,30340.0,41,335
2025-07-09,30340.0,30340.0,30340.0,45,153
2025-07-10,30340.0,30340.0,30340.0,40,278
2025-07-11,30350.0,30350.0,30340.0,51,194
2025-07-12,30350.0,30350.0,30350.0,48,210
2025-07-13,66750.0,66750.0,66750.0,48,456
2025-07-14,30330.0,30330.0,30330.0,56,785
2025-07-15,30330.0,30330.0,30330.0,36,103
2025-07-16,30330.0,30330.0,30330.0,52,203
2025-07-17,30340.0,30340.0,30340.0,55,627
2025-07-18,30330.0,30330.0,30330.0,37,523
2025-07-19,30330.0,30330.0,30330.0,59,430
2025-07-20,30340.0,30340.0,30340.0,55,335
2025-07-21,30340.0,30340.0,30340.0,53,281
