side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104000000.0,1,1,30000142,60003760,90,2025-11-15T23:50:26Z,7187107074,1,40
buy,103400000.0,1,1,30000144,1044752365771,90,2025-11-11T14:21:08Z,7130179851,1,1
buy,103300000.0,1,1,30000142,60003760,90,2025-11-11T13:40:03Z,7183444454,1,station
buy,103200000.0,1,1,30000142,60003760,90,2025-11-09T19:53:59Z,6975982567,1,station
buy,99990000.0,1,1,30000142,60003760,90,2025-10-26T11:14:54Z,6957596632,1,40
sell,1950000000.0,1,1,30000140,60003763,365,2025-10-12T11:10:57Z,911263151,1,region
sell,1950000000.0,1,1,30000142,60003757,365,2025-09-01T13:01:04Z,911263149,1,region
sell,1950000000.0,1,1,30000143,60003766,365,2025-10-23T11:10:51Z,911263152,1,region
sell,1950000000.0,1,1,30000143,60003769,365,2025-11-11T11:26:33Z,911263153,1,region
sell,1950000000.0,1,1,30000144,60003754,365,2025-10-29T11:04:16Z,911263148,1,region
sell,1950000000.0,1,1,30000142,60003760,365,2025-11-16T06:52:56Z,911263150,1,region
