side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60300.0,84,100,30000142,60003760,90,2025-11-15T22:00:39Z,7114309992,1,station
buy,60290.0,62,128,30000142,60003760,90,2025-11-15T14:42:51Z,7049810816,1,10
buy,60270.0,100,100,30000144,1042508032148,90,2025-11-15T05:35:44Z,7174100556,1,1
buy,55110.0,149,150,30000142,60003760,90,2025-11-08T20:42:34Z,7140540345,1,region
buy,51140.0,46,200,30000142,60003760,90,2025-11-03T08:35:45Z,6796419909,1,1
buy,22640.0,90,100,30000142,60003760,90,2025-08-25T09:18:47Z,7109285901,1,station
sell,596000.0,10,10,30000173,60004063,90,2025-08-29T03:49:37Z,7130815201,1,region
sell,660000.0,3,3,30000180,60012667,90,2025-11-14T09:36:26Z,7185614144,1,region
sell,699000.0,25,25,30000142,60003760,90,2025-11-15T16:14:44Z,7178743879,1,region
sell,700000.0,231,245,30000142,60003760,30,2025-11-06T00:23:19Z,7179174132,1,region
sell,700000.0,2,2,30000142,60003760,14,2025-11-09T18:46:23Z,7182114873,1,region
sell,705100.0,2,3,30000142,60003760,90,2025-11-01T13:25:17Z,7175588877,1,region
sell,708000.0,29,32,30000142,60003760,90,2025-10-08T20:16:07Z,7152425951,1,region
sell,729600.0,3,4,30000142,60003760,90,2025-10-06T03:00:54Z,7155909304,1,region
sell,750000.0,10,10,30000142,60003760,90,2025-10-02T14:40:39Z,7153371595,1,region
sell,856700.0,1,1,30000142,60003760,90,2025-10-01T16:46:38Z,7152843382,1,region
