date,average,highest,lowest,order_count,volume
2025-05-20,79.5,79.51,13.61,91,18378
2025-05-21,13.61,13.61,13.61,92,10109
2025-05-22,13.61,13.61,13.61,80,10701
2025-05-23,13.61,13.61,13.61,87,11067
2025-05-24,13.61,13.61,13.61,104,10176
2025-05-25,13.61,13.61,13.61,108,12412
2025-05-26,23.59,332.3,13.63,98,23589
2025-05-27,13.63,13.63,13.63,89,9904
2025-05-28,332.3,332.3,332.3,95,751985
2025-05-29,977.0,977.0,977.0,102,527384
2025-05-30,13.61,13.61,13.61,96,10226
2025-05-31,13.64,13.64,13.64,89,11821
2025-06-01,13.64,13.64,13.64,84,11771
2025-06-02,13.64,13.64,13.64,109,14085
2025-06-03,13.64,13.64,13.64,120,12612
2025-06-04,13.65,13.65,13.65,81,11166
2025-06-05,13.65,13.65,13.65,105,12059
2025-06-06,974.9,976.9,974.8,114,50817
2025-06-07,30.0,30.0,30.0,88,9917
2025-06-08,739.0,976.9,80.0,128,43768
2025-06-09,40.01,45.0,40.0,103,10721
2025-06-10,50.0,50.0,50.0,97,10281
2025-06-11,60.0,60.0,60.0,96,11713
2025-06-12,60.01,60.01,60.01,65,6612
2025-06-13,60.0,60.0,60.0,83,7712
2025-06-14,60.0,60.0,60.0,83,10314
2025-06-15,60.0,60.0,60.0,107,20455
2025-06-16,60.0,60.0,60.0,100,9099
2025-06-17,60.0,60.0,60.0,96,10599
2025-06-18,60.0,60.0,60.0,89,17072
2025-06-19,60.0,60.0,60.0,97,14055
2025-06-20,13.64,13.64,13.64,83,12946
2025-06-21,13.6,13.6,13.6,88,555485
2025-06-22,0.01,0.01,0.01,88,18143
2025-06-23,0.04,0.04,0.04,93,11450
2025-06-24,0.06,0.08,0.05,87,6511
2025-06-25,0.13,0.13,0.11,102,14803
2025-06-26,0.13,0.13,0.13,74,10452
2025-06-27,0.13,0.13,0.13,80,12751
2025-06-28,0.42,0.42,0.4,97,12673
2025-06-29,64.9,69.0,0.42,104,20740
2025-06-30,0.46,0.5,0.45,67,7404
2025-07-01,0.53,0.53,0.53,85,10046
2025-07-02,0.54,89.87,0.53,86,13126
2025-07-03,0.57,0.58,0.55,82,11348
2025-07-04,0.61,0.61,0.61,65,5788
2025-07-05,0.61,0.61,0.61,80,17113
2025-07-06,0.63,0.63,0.63,101,22376
2025-07-07,0.63,0.63,0.63,97,12033
2025-07-08,60.6,60.6,60.6,93,54024
2025-07-09,60.6,60.6,60.6,93,26295
2025-07-10,60.6,60.6,60.6,93,9645
2025-07-11,60.6,60.6,60.6,91,13627
2025-07-12,60.6,60.6,60.6,81,12702
2025-07-13,60.6,60.6,60.6,101,17329
2025-07-14,60.6,60.6,60.6,74,7677
2025-07-15,0.68,0.68,0.68,84,9769
