date,average,highest,lowest,order_count,volume
2025-05-20,369870.83,389800.0,200300.0,10,48
2025-05-21,271561.54,300000.0,210000.0,10,13
2025-05-22,329933.33,389800.0,300000.0,3,3
2025-05-23,319905.26,394500.0,300000.0,13,19
2025-05-24,317727.27,397500.0,300000.0,7,11
2025-05-25,305694.12,396800.0,300000.0,6,17
2025-05-26,300000.0,300000.0,300000.0,2,2
2025-05-27,300000.0,300000.0,300000.0,4,4
2025-05-28,315842.86,348900.0,300000.0,10,14
2025-05-29,300000.0,300000.0,300000.0,4,4
2025-05-30,299650.0,300000.0,298600.0,7,8
2025-05-31,300000.0,300000.0,300000.0,10,25
2025-06-01,354091.3,395000.0,300000.0,16,23
2025-06-02,388641.67,396700.0,300000.0,5,12
2025-06-03,379289.47,396700.0,300000.0,6,19
2025-06-04,279800.0,300000.0,259600.0,7,14
2025-06-05,300000.0,300000.0,300000.0,5,11
2025-06-06,313377.78,360100.0,300000.0,7,9
2025-06-07,285013.04,300000.0,259600.0,8,23
2025-06-08,339612.5,357000.0,250000.0,11,24
2025-06-09,250000.0,250000.0,250000.0,2,3
2025-06-10,250000.0,250000.0,250000.0,7,19
2025-06-11,250050.0,250100.0,250000.0,2,2
2025-06-12,289460.0,348650.0,250000.0,4,5
2025-06-13,276700.0,290050.0,250000.0,3,3
2025-06-14,264200.0,299700.0,250000.0,7,7
2025-06-15,261415.38,299500.0,250000.0,6,13
2025-06-16,230050.0,250000.0,210100.0,5,10
2025-06-17,216526.19,299500.0,210100.0,8,42
2025-06-18,240133.33,300000.0,210200.0,3,3
2025-06-19,272500.0,348600.0,210300.0,10,10
2025-06-20,210300.0,210300.0,210300.0,5,6
2025-06-21,395600.0,395600.0,395600.0,24,129
2025-06-22,271866.67,394900.0,210350.0,3,3
2025-06-23,214400.0,245600.0,210500.0,4,9
2025-06-24,232420.0,320100.0,210500.0,6,10
2025-06-25,280200.0,349900.0,210500.0,4,4
2025-06-26,311850.0,349700.0,210500.0,7,8
2025-06-27,231869.23,349800.0,210300.0,8,13
2025-06-28,210200.0,210200.0,210200.0,2,3
2025-06-29,231600.0,300000.0,210200.0,6,19
2025-06-30,210100.0,210100.0,210100.0,6,10
2025-07-01,210100.0,210100.0,210100.0,6,9
2025-07-02,253500.0,296900.0,210100.0,6,6
2025-07-03,252725.93,297900.0,210000.0,17,27
2025-07-04,269988.89,345600.0,210000.0,7,18
2025-07-05,295626.32,345600.0,210000.0,9,19
2025-07-06,268300.0,308000.0,210000.0,5,6
2025-07-07,144977.78,200000.0,100000.0,5,9
2025-07-08,100000.0,100000.0,100000.0,7,7
2025-07-09,100000.0,100000.0,100000.0,3,3
2025-07-10,200850.0,301700.0,100000.0,2,2
2025-07-11,154166.67,295000.0,100000.0,11,18
2025-07-12,258133.33,345600.0,100000.0,15,30
2025-07-13,100066.67,100100.0,100000.0,2,3
2025-07-14,100000.0,100000.0,100000.0,4,5
2025-07-15,93040.0,100000.0,45100.0,6,10
2025-07-16,82388.89,129000.0,45100.0,3,9
2025-07-17,233807.0,270000.0,87455.0,10,50
2025-07-18,47010.0,47010.0,47010.0,1,1
2025-07-19,47000.0,47000.0,47000.0,2,8
2025-07-20,162822.22,290000.0,47000.0,6,9
2025-07-21,254216.67,294500.0,47000.0,6,6
2025-07-22,277425.0,345000.0,47000.0,14,16
2025-07-23,114008.33,299900.0,47000.0,7,12
2025-07-24,302832.43,345500.0,200000.0,10,37
2025-07-25,47800.0,47800.0,47800.0,2,2
2025-07-26,47810.0,47810.0,47810.0,3,3
2025-07-27,167820.0,247900.0,47900.0,7,11
2025-07-28,296135.71,345600.0,47900.0,11,28
2025-07-29,312213.95,345600.0,48000.0,22,43
2025-07-30,367830.77,394400.0,49000.0,7,13
2025-07-31,314838.46,394600.0,49000.0,8,13
2025-08-01,297257.14,396900.0,49000.0,6,7
2025-08-02,49000.0,49000.0,49000.0,4,5
2025-08-03,49000.0,49000.0,49000.0,3,5
2025-08-04,174516.67,240000.0,49000.0,4,6
2025-08-05,154900.0,240000.0,49000.0,3,10
2025-08-06,286402.0,346000.0,49010.0,9,15
2025-08-07,49900.0,49900.0,49900.0,1,1
2025-08-08,50567.5,51000.0,49920.0,5,20
2025-08-09,296857.14,395000.0,51000.0,15,35
2025-08-10,125662.5,349350.0,51100.0,5,8
2025-08-11,51110.0,51110.0,51110.0,1,2
2025-08-12,51505.0,51900.0,51110.0,4,4
2025-08-13,52010.0,52010.0,52010.0,2,3
2025-08-14,323486.67,368500.0,52010.0,8,21
2025-08-15,329287.5,368900.0,52000.0,4,8
2025-08-16,110600.45,369000.0,53000.0,10,22
2025-08-17,396700.0,396800.0,395700.0,31,125
2025-08-18,494791.15,1193000.0,58910.0,13,26
2025-08-19,766938.13,1190000.0,60020.0,8,32
2025-08-20,60020.0,60020.0,60020.0,1,1
2025-08-21,822861.43,950000.0,60030.0,4,7
2025-08-22,60722.86,61000.0,60030.0,6,7
2025-08-23,899400.0,899400.0,899400.0,1,1
2025-08-24,63010.0,63010.0,63010.0,2,2
2025-08-25,377380.0,899500.0,64010.0,5,8
2025-08-26,254670.0,350000.0,64010.0,3,3
2025-08-27,378750.0,900000.0,66000.0,7,8
2025-08-28,66006.0,66010.0,66000.0,4,5
2025-08-29,70864.29,80000.0,70010.0,5,7
2025-08-30,431766.67,794900.0,250200.0,2,3
2025-08-31,250200.0,250200.0,250200.0,3,3
2025-09-01,326884.62,499400.0,250200.0,11,13
2025-09-02,443400.0,540000.0,250200.0,3,3
2025-09-03,250233.33,250300.0,250200.0,3,3
2025-09-04,439850.0,629400.0,250300.0,2,2
2025-09-05,435050.0,619900.0,250200.0,2,2
2025-09-06,528187.5,624300.0,250200.0,18,24
2025-09-07,474957.14,765000.0,250000.0,7,7
2025-09-08,1193000.0,1193000.0,1193000.0,13,340
2025-09-09,1875981.25,3500000.0,252100.0,8,16
2025-09-10,252260.0,252300.0,252100.0,5,5
2025-09-11,893614.29,2497000.0,252200.0,6,7
2025-09-12,252600.0,252600.0,252600.0,1,1
2025-09-13,501066.67,2488000.0,252700.0,6,9
2025-09-14,392337.5,2485000.0,252900.0,12,16
2025-09-15,252322.22,252500.0,252100.0,3,9
2025-09-16,252225.0,252300.0,252200.0,4,4
2025-09-17,252240.0,252300.0,252200.0,7,10
2025-09-18,252100.0,252100.0,252100.0,4,9
2025-09-19,252100.0,252100.0,252100.0,6,11
2025-09-20,280124.12,900000.0,252100.0,11,17
2025-09-21,252122.22,252200.0,252100.0,10,27
2025-09-22,1717902.15,2486000.0,877500.0,30,93
2025-09-23,785166.67,3450000.0,252200.0,6,6
2025-09-24,1317166.67,3447000.0,252250.0,3,3
2025-09-25,252125.0,252200.0,252100.0,3,4
2025-09-26,252200.0,252200.0,252200.0,4,4
2025-09-27,252200.0,252200.0,252200.0,3,3
2025-09-28,1032222.22,1080000.0,800000.0,8,9
2025-09-29,420000.0,420000.0,420000.0,4,4
2025-09-30,420000.0,420000.0,420000.0,2,2
2025-10-01,1150086.96,1457500.0,420000.0,16,23
2025-10-02,863545.45,1390000.0,420000.0,8,11
2025-10-03,975618.18,2241500.0,252300.0,9,11
2025-10-04,252733.33,253000.0,252200.0,3,3
2025-10-05,420885.71,421000.0,420700.0,5,7
2025-10-06,828400.0,1032000.0,421200.0,3,3
2025-10-07,855508.33,999900.0,422600.0,5,24
2025-10-08,422600.0,422600.0,422600.0,1,1
2025-10-09,422612.5,422700.0,422600.0,6,8
2025-10-10,422687.5,422700.0,422600.0,5,8
2025-10-11,478520.0,979900.0,422700.0,6,10
2025-10-12,803890.91,974700.0,423300.0,6,11
2025-10-13,583375.0,743500.0,423250.0,4,4
2025-10-14,463625.0,748850.0,422700.0,5,16
2025-10-16,423000.0,423000.0,423000.0,1,1
2025-10-17,594764.71,650000.0,423000.0,10,17
2025-10-18,422700.0,422700.0,422700.0,2,3
2025-10-19,664850.0,745800.0,422000.0,3,4
2025-10-20,422000.0,422000.0,422000.0,4,7
2025-10-21,422000.0,422000.0,422000.0,2,5
2025-10-22,422000.0,422000.0,422000.0,4,7
2025-10-23,549780.0,741900.0,422000.0,3,5
2025-10-24,421100.0,421100.0,421100.0,3,3
2025-10-25,421120.0,421200.0,421100.0,5,5
2025-10-26,450000.0,450000.0,450000.0,2,6
2025-10-27,450000.0,450000.0,450000.0,2,3
2025-10-28,450000.0,450000.0,450000.0,2,2
2025-10-29,497200.0,686000.0,450000.0,4,5
2025-10-30,522816.67,668450.0,450000.0,5,6
2025-10-31,450000.0,450000.0,450000.0,4,8
2025-11-01,645446.15,680000.0,450000.0,4,13
2025-11-02,450000.0,450000.0,450000.0,3,3
2025-11-03,450000.0,450000.0,450000.0,4,4
2025-11-04,450000.0,450000.0,450000.0,2,10
2025-11-05,745800.0,745800.0,744000.0,27,197
2025-11-06,450000.0,450000.0,450000.0,2,5
2025-11-07,450000.0,450000.0,450000.0,4,7
2025-11-08,385799.71,450000.0,598.0,4,7
2025-11-09,625153.33,979000.0,450000.0,9,15
2025-11-10,423475.0,450000.0,343900.0,4,4
2025-11-11,795140.0,980000.0,450000.0,21,30
2025-11-12,450000.0,450000.0,450000.0,4,7
2025-11-13,450000.0,450000.0,450000.0,5,14
2025-11-14,716666.67,850000.0,450000.0,3,9
