date,average,highest,lowest,order_count,volume
2025-05-20,6665857.14,8887000.0,5000000.0,7,7
2025-05-21,6950214.29,8886000.0,5000000.0,5,14
2025-05-22,8126833.33,8887000.0,5100000.0,6,6
2025-05-23,8108071.43,8991000.0,5100000.0,10,14
2025-05-24,7845750.0,8992000.0,5101000.0,10,12
2025-05-25,7889222.22,9280000.0,5101000.0,6,9
2025-05-26,7887000.0,9280000.0,5101000.0,6,6
2025-05-27,8786705.88,9278000.0,5102000.0,2,17
2025-05-28,8877480.0,9278000.0,5103000.0,21,25
2025-05-29,10069521.74,11870000.0,8499500.0,15,23
2025-05-30,6590888.89,7999000.0,5102000.0,8,9
2025-05-31,7254513.51,8000000.0,1135500.0,14,37
2025-06-01,7042888.89,8000000.0,3818000.0,7,9
2025-06-02,10385904.76,11850000.0,9000000.0,16,21
2025-06-03,21257608.7,27130000.0,1142000.0,17,23
2025-06-04,29382000.0,29480000.0,28500000.0,10,10
2025-06-05,31461250.0,39990000.0,29490000.0,9,16
2025-06-06,30842363.64,37480000.0,2208000.0,8,11
2025-06-07,9226200.0,27400000.0,2720000.0,7,10
2025-06-08,8360571.43,18900000.0,2231000.0,6,7
2025-06-09,9112055.56,9999000.0,7500000.0,14,18
2025-06-10,5174500.0,9995000.0,2282000.0,7,8
2025-06-11,7068846.15,9998000.0,2290000.0,9,13
2025-06-12,4656000.0,7000000.0,2312000.0,2,2
2025-06-13,4967769.23,8997000.0,2318000.0,17,39
2025-06-14,6979250.0,8795000.0,5000000.0,7,8
2025-06-15,8682285.71,8797000.0,7999500.0,9,14
2025-06-16,7190500.0,8795000.0,2376000.0,4,4
2025-06-17,5518000.0,8649500.0,2386500.0,4,4
2025-06-18,8586750.0,8699000.0,8000000.0,8,8
2025-06-19,4543499.99,6684500.0,2402499.98,4,4
2025-06-20,7189142.86,8396000.0,6716000.0,12,14
2025-06-21,5889285.71,8489000.0,2419000.0,6,7
2025-06-22,2432000.0,2432000.0,2432000.0,1,1
2025-06-23,3882400.0,8486000.0,2731000.0,5,5
2025-06-24,7828500.0,8480000.0,3017000.0,9,10
2025-06-25,6963800.0,7949500.0,3020000.0,5,5
2025-06-26,7675416.67,8590000.0,3118500.0,12,12
2025-06-27,8001125.0,8696000.0,4101000.0,7,8
2025-06-28,6737714.29,8696500.0,4130000.0,7,7
2025-06-29,5914411.76,8499000.0,4142000.0,13,17
2025-06-30,7313227.27,8499000.0,4153500.0,11,22
2025-07-01,5990500.0,7823000.0,4158000.0,3,4
2025-07-02,6299428.57,7154000.0,4161000.0,7,7
2025-07-03,5660625.0,7154500.0,4168000.0,7,8
2025-07-04,4720740.74,7155000.0,4173500.0,10,27
2025-07-05,6521666.67,6996000.0,4157000.0,5,6
2025-07-06,5200000.0,6492000.0,4154000.0,14,20
2025-07-07,6667750.0,7000000.0,6493000.0,10,16
2025-07-08,5459777.78,7153500.0,4105000.0,8,9
2025-07-09,4102000.0,4102000.0,4102000.0,2,2
2025-07-10,5065000.0,6993000.0,4101000.0,5,6
2025-07-11,5339571.43,6992000.0,4100500.0,7,7
2025-07-12,6037655.17,6903000.0,4104000.0,21,29
2025-07-13,6336133.33,6895000.0,4100000.0,10,15
2025-07-14,5611000.0,6903000.0,3027000.0,3,3
2025-07-15,3043500.0,3045000.0,3043000.0,3,4
2025-07-16,4507300.0,6693000.0,3050000.0,9,10
2025-07-17,5702615.38,6884000.0,3052000.0,8,13
2025-07-18,6031666.67,6882000.0,3057000.0,8,9
2025-07-19,5321000.0,6447000.0,3069000.0,3,3
2025-07-20,5507000.0,6300000.0,3079000.0,5,8
2025-07-21,5739166.67,6300000.0,3087500.0,8,12
2025-07-22,5650600.0,6297500.0,3109000.0,5,5
2025-07-23,6515177.78,6886000.0,6300000.0,14,45
2025-07-24,4473250.0,6696000.0,3140000.0,6,8
2025-07-25,6026600.0,6693000.0,3151000.0,9,10
2025-07-26,4857500.0,6544500.0,3170500.0,4,4
2025-07-27,4719333.33,6549000.0,3180000.0,16,24
2025-07-28,4283333.33,6479000.0,3185500.0,3,3
2025-07-29,5272500.0,5995000.0,3199000.0,9,12
2025-07-30,4672363.64,5000000.0,3202000.0,4,11
2025-07-31,3852769.23,4987000.0,3203000.0,10,13
2025-08-01,3643500.0,4940000.0,3212000.0,4,4
2025-08-02,3676363.64,4936000.0,3204000.0,9,11
2025-08-03,4934250.0,4936000.0,4934000.0,4,4
2025-08-04,3699000.0,4935000.0,3205000.0,5,7
2025-08-05,4053500.0,4903000.0,3204000.0,2,4
2025-08-06,3771333.33,4902000.0,3206000.0,5,6
2025-08-07,3669333.33,4597000.0,3205500.0,3,3
2025-08-08,3899000.0,4593000.0,3205000.0,2,2
2025-08-09,3269437.5,4247000.0,3204000.0,8,16
2025-08-10,2491437.5,3203000.0,1138000.0,9,16
2025-08-11,4240333.33,4589000.0,1149000.0,7,12
2025-08-12,2093200.0,3500000.0,1151000.0,4,5
2025-08-13,3335571.43,3497000.0,1182000.0,18,28
2025-08-14,3812400.0,4466000.0,1197000.0,5,5
2025-08-15,2620875.0,4987000.0,1200000.0,7,8
2025-08-16,4043000.0,4986000.0,1211000.0,4,4
2025-08-17,3969000.0,4907000.0,1211000.0,4,4
2025-08-18,4578100.0,4995000.0,1241000.0,8,10
2025-08-19,4824666.67,5900000.0,1249000.0,6,6
2025-08-20,3501000.0,5750000.0,1252000.0,2,2
2025-08-21,1255000.0,1255000.0,1255000.0,1,1
2025-08-22,1971615.38,5888000.0,1260000.0,7,13
2025-08-23,6142078.95,6903000.0,5762000.0,16,38
2025-08-24,5611083.33,6890000.0,5263000.0,10,12
