date,average,highest,lowest,order_count,volume
2025-10-06,261346.52,2695000.0,30060.0,21,23
2025-10-07,31010.0,660000.0,30160.0,79,114
2025-10-08,31090.0,31120.0,31070.0,130,262
2025-10-09,30060.0,31090.0,2001.0,155,349
2025-10-10,2100.0,2101.0,2002.0,153,354
2025-10-11,2105.0,17990.0,2104.0,160,533
2025-10-12,3000.0,3000.0,3000.0,196,474
2025-10-13,3000.0,3001.0,2100.0,224,467
2025-10-14,2101.0,2101.0,2101.0,171,367
2025-10-15,2101.0,2101.0,2101.0,186,466
2025-10-16,2101.0,2101.0,2101.0,208,464
2025-10-17,4.5,4.5,4.49,95,182
2025-10-18,5.13,5.14,5.12,148,366
2025-10-19,4666.0,4666.0,1240.0,235,1426
2025-10-20,5.15,5.15,5.15,177,478
2025-10-21,4.52,4.52,4.52,144,332
2025-10-22,4.55,4.55,4.55,150,391
2025-10-23,4.54,4.54,4.54,175,444
2025-10-24,400.0,400.0,400.0,166,540
2025-10-25,4.73,4.73,4.73,176,430
2025-10-26,4.73,497.0,4.72,230,545
2025-10-27,4.51,4.51,4.51,143,383
2025-10-28,5.0,5.0,5.0,174,418
2025-10-29,5.05,5.05,5.05,167,508
2025-10-30,5.1,5.1,5.1,220,900
2025-10-31,5.16,5.16,5.16,227,712
2025-11-01,1298.0,1449.0,5.23,224,1437
2025-11-02,1493.0,1494.0,1493.0,298,2124
2025-11-03,6.0,6.0,6.0,230,1501
2025-11-04,6.01,5000.0,5.31,302,2765
2025-11-05,5003.0,5003.0,5003.0,177,1190
2025-11-06,11870.0,15000.0,7500.0,176,948
2025-11-07,15000.0,15000.0,15000.0,129,2693
2025-11-08,25000.0,25000.0,25000.0,130,554
2025-11-09,5005.0,5005.0,5005.0,77,218
2025-11-10,5005.0,5005.0,5005.0,78,527
2025-11-11,5007.0,5007.0,5007.0,76,289
2025-11-12,5007.0,5007.0,5007.0,45,176
2025-11-13,5007.0,5007.0,5007.0,48,176
2025-11-14,5007.0,5007.0,5007.0,58,254
