side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,501600.0,11,20,30000142,60003760,90,2025-09-06T19:57:15Z,7136576194,1,1
sell,2100000.0,2,2,30000142,60003760,90,2025-11-15T21:52:58Z,7174352010,1,region
sell,2100000.0,1,1,30000142,60003760,30,2025-11-16T02:30:43Z,7172210506,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-10T01:51:56Z,7182382081,1,region
sell,6099000.0,1,1,30000142,60003760,90,2025-11-09T17:32:40Z,7182054913,1,region
sell,8900000.0,2,2,30000142,60003760,90,2025-10-29T00:41:01Z,7173042295,1,region
sell,8999000.0,10,10,30000142,60003760,90,2025-10-28T09:50:41Z,7172502590,1,region
sell,9010000.0,48,50,30000142,60003760,90,2025-10-10T05:26:13Z,7158897321,1,region
sell,24420000.0,2,2,30000142,60003760,90,2025-10-21T15:19:27Z,6973810746,1,region
sell,33540000.0,2,2,30000142,60003760,90,2025-09-30T01:12:07Z,5474975598,1,region
