date,average,highest,lowest,order_count,volume
2025-05-20,100.2,100.2,100.2,2,10
2025-05-22,2982.92,2999.5,2497.0,10,26
2025-05-23,100.0,100.0,100.0,2,4
2025-05-24,100.0,100.0,100.0,3,4
2025-05-25,100.0,100.0,100.0,1,1
2025-05-26,100.0,100.0,100.0,1,2
2025-05-27,100.0,100.0,100.0,5,10
2025-05-28,100.0,100.0,100.0,4,5
2025-05-29,100.0,100.0,100.0,2,4
2025-05-30,100.0,100.0,100.0,2,13
2025-05-31,100.0,100.0,100.0,4,18
2025-06-01,100.0,100.0,100.0,5,21
2025-06-02,100.0,100.0,100.0,2,3
2025-06-03,100.0,100.0,100.0,5,12
2025-06-04,100.0,100.0,100.0,1,1
2025-06-05,100.0,100.0,100.0,2,3
2025-06-06,100.01,100.1,100.0,3,8
2025-06-07,100.0,100.0,100.0,2,4
2025-06-08,472.5,15000.0,100.0,6,40
2025-06-09,95011.11,120000.0,7550.0,3,9
2025-06-10,100.0,100.0,100.0,2,4
2025-06-11,100.1,100.1,100.1,1,2
2025-06-12,100.1,100.1,100.1,2,2
2025-06-13,100.1,100.1,100.1,3,4
2025-06-14,100.1,100.1,100.1,4,9
2025-06-15,100.1,100.1,100.1,3,9
2025-06-16,100.1,100.1,100.1,4,9
2025-06-17,100077.88,899900.0,100.1,5,9
2025-06-18,100.52,100.6,100.1,5,6
2025-06-19,101.33,101.4,101.2,2,6
2025-06-20,101.6,101.6,101.6,1,4
2025-06-21,101.73,101.8,101.6,2,3
2025-06-22,101.91,102.0,101.9,4,9
2025-06-23,102.2,102.2,102.2,1,1
2025-06-24,102.79,102.8,102.7,3,52
2025-06-25,103.2,103.2,103.2,3,5
2025-06-27,103.7,103.7,103.7,3,6
2025-06-28,104.1,104.1,104.1,1,4
2025-06-29,104.5,104.5,104.5,2,5
2025-06-30,104.72,104.9,104.6,3,5
2025-07-01,104.9,104.9,104.9,2,3
2025-07-02,105.2,105.2,105.2,3,7
2025-07-03,105.25,105.3,105.2,3,6
2025-07-05,105.6,105.6,105.6,1,1
2025-07-06,105.24,105.6,105.0,3,5
2025-07-08,105.6,105.6,105.6,3,4
2025-07-11,105.6,105.6,105.6,3,7
2025-07-12,105.6,105.6,105.6,4,15
2025-07-13,105.6,105.6,105.6,3,5
2025-07-14,105.6,105.6,105.6,2,7
2025-07-15,644950.0,649900.0,640000.0,2,2
2025-07-16,105.6,105.6,105.6,1,2
2025-07-17,105.6,105.6,105.6,2,15
2025-07-18,105.6,105.6,105.6,4,7
2025-07-19,105.6,105.6,105.6,3,5
2025-07-20,105.6,105.6,105.6,3,5
