date,average,highest,lowest,order_count,volume
2025-05-20,2386000.0,2393000.0,2384000.0,61,10951
2025-05-21,2190000.0,2490000.0,2155000.0,69,14473
2025-05-22,2456000.0,2476000.0,2192000.0,90,13819
2025-05-23,2448000.0,2473000.0,2437000.0,55,9758
2025-05-24,2697000.0,2770000.0,2420000.0,60,22959
2025-05-25,2440000.0,2691000.0,2294000.0,82,15844
2025-05-26,2382000.0,2642000.0,2334000.0,61,8381
2025-05-27,2203000.0,2400000.0,2182000.0,80,15490
2025-05-28,2494000.0,2500000.0,2491000.0,64,14617
2025-05-29,2210000.0,2230000.0,2203000.0,117,15578
2025-05-30,2383000.0,2391000.0,2182000.0,101,14412
2025-05-31,2384000.0,2388000.0,2383000.0,64,13071
2025-06-01,2380000.0,2385000.0,2242000.0,112,16114
2025-06-02,2380000.0,2383000.0,2373000.0,61,17441
2025-06-03,2382000.0,2384000.0,2243000.0,67,11897
2025-06-04,2387000.0,2392000.0,2387000.0,73,14338
2025-06-05,2394000.0,2394000.0,2394000.0,51,9874
2025-06-06,2394000.0,2395000.0,2343000.0,56,13388
2025-06-07,2357000.0,2358000.0,2355000.0,74,12059
2025-06-08,2389000.0,2395000.0,2357000.0,85,21331
2025-06-09,2287000.0,2395000.0,2286000.0,54,9693
2025-06-10,2281000.0,2388000.0,2270000.0,72,18437
2025-06-11,2390000.0,2398000.0,2309000.0,80,13864
2025-06-12,2391000.0,2395000.0,2310000.0,74,10495
2025-06-13,2379000.0,2391000.0,2165000.0,73,12810
2025-06-14,2574000.0,2578000.0,2296000.0,43,7831
2025-06-15,2544000.0,2550000.0,2357000.0,55,11748
2025-06-16,2565000.0,2572000.0,2560000.0,47,13969
2025-06-17,2317000.0,2435000.0,2294000.0,55,9529
2025-06-18,2209000.0,2377000.0,2208000.0,52,12106
2025-06-19,2213000.0,2329000.0,2211000.0,43,11307
2025-06-20,2200000.0,2317000.0,2178000.0,28,5311
2025-06-21,2315000.0,2318000.0,2300000.0,57,12502
2025-06-22,2299000.0,2314000.0,2298000.0,74,14292
2025-06-23,2317000.0,2317000.0,2314000.0,28,2038
2025-06-24,2179000.0,2300000.0,2166000.0,45,9877
2025-06-25,2279000.0,2293000.0,2270000.0,56,7841
2025-06-26,2295000.0,2299000.0,2285000.0,45,10738
2025-06-27,2278000.0,2283000.0,2120000.0,43,8543
2025-06-28,2278000.0,2278000.0,2278000.0,40,3936
2025-06-29,2093000.0,2329000.0,2089000.0,50,5196
2025-06-30,2399000.0,2497000.0,2339000.0,32,4003
2025-07-01,2270000.0,2399000.0,2257000.0,36,7445
2025-07-02,2107000.0,2259000.0,2090000.0,59,15771
2025-07-03,2350000.0,2376000.0,2342000.0,27,2428
2025-07-04,2333000.0,2362000.0,2320000.0,54,10297
2025-07-05,2349000.0,2368000.0,2177000.0,48,7812
2025-07-06,2177000.0,2377000.0,2067000.0,81,12888
2025-07-07,2498000.0,2499000.0,2379000.0,35,3432
2025-07-08,2499000.0,2545000.0,2495000.0,42,9931
2025-07-09,2498000.0,2541000.0,2496000.0,70,7065
2025-07-10,2497000.0,2500000.0,2206000.0,93,10585
2025-07-11,2469000.0,2500000.0,2336000.0,77,11324
2025-07-12,2499000.0,2500000.0,2460000.0,54,9693
2025-07-13,2499000.0,2500000.0,2497000.0,49,5979
2025-07-14,2400000.0,2498000.0,2352000.0,59,11431
2025-07-15,2234000.0,2489000.0,2215000.0,61,10019
2025-07-16,2489000.0,2489000.0,2488000.0,60,6377
2025-07-17,2439000.0,2440000.0,2438000.0,45,4233
2025-07-18,2429000.0,2431000.0,2427000.0,42,5326
