date,average,highest,lowest,order_count,volume
2025-05-26,12000000.0,12000000.0,12000000.0,2,9
2025-05-27,13838095.24,15860000.0,12000000.0,2,21
2025-07-08,1853000.0,1853000.0,1853000.0,1,6
2025-07-12,15000000.0,15000000.0,15000000.0,1,5
2025-07-19,15000000.0,15000000.0,15000000.0,1,1
2025-08-06,8856000.0,8856000.0,8856000.0,1,6
2025-08-12,8499000.0,8499000.0,8499000.0,1,3
2025-08-23,8470000.0,8470000.0,8470000.0,1,3
2025-09-03,8500000.0,8500000.0,8500000.0,1,6
2025-09-13,8500000.0,8500000.0,8500000.0,1,6
2025-09-23,8300000.0,8300000.0,8300000.0,2,6
2025-10-12,8300000.0,8300000.0,8300000.0,1,6
2025-10-23,8400000.0,8400000.0,8400000.0,1,6
2025-10-26,8678000.0,8856000.0,8500000.0,2,6
2025-11-01,10030000.0,10030000.0,10030000.0,1,6
2025-11-05,10030000.0,10030000.0,10030000.0,2,12
