side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22.0,19,20,30000142,60003760,90,2025-11-15T22:51:45Z,7179847583,1,region
buy,21.0,2,10,30000142,60003760,90,2025-11-07T13:49:01Z,7178881223,1,station
buy,10.0,95,100,30000142,60003760,90,2025-10-28T22:27:27Z,7172974054,1,region
sell,20000.0,13,13,30000142,60003760,90,2025-11-15T22:51:38Z,7187065584,1,region
sell,24000.0,2,2,30000142,60003760,90,2025-11-15T22:33:16Z,7187052320,1,region
sell,25000.0,7,23,30000142,60003760,90,2025-08-27T14:48:54Z,7127427998,1,region
sell,29990.0,7,10,30000119,60004462,90,2025-09-12T13:05:38Z,7140173738,1,region
sell,29990.0,6,10,30000141,60014659,90,2025-09-12T13:32:37Z,7140188349,1,region
sell,29990.0,5,10,30030141,60015027,90,2025-09-12T13:58:37Z,7140202190,1,region
sell,30000.0,117,117,30000119,60004462,365,2025-10-02T11:03:22Z,6964002703,1,region
sell,30000.0,127,127,30000141,60014659,365,2025-10-21T11:03:27Z,6964004193,1,region
sell,30000.0,127,127,30000165,60014686,365,2025-09-11T11:03:46Z,6964004488,1,region
sell,30000.0,127,127,30000167,60004435,365,2025-10-13T11:10:37Z,6964001877,1,region
sell,30000.0,117,117,30000180,60004459,365,2025-09-11T11:03:46Z,6964002427,1,region
sell,30000.0,127,127,30000181,60004444,365,2025-09-05T11:05:37Z,6964002151,1,region
sell,30000.0,117,117,30000188,60004474,365,2025-10-13T11:10:37Z,6964003531,1,region
sell,30000.0,117,117,30000195,60004468,365,2025-10-13T11:10:37Z,6964003255,1,region
sell,30000.0,127,127,30000201,60004426,365,2025-10-13T11:10:37Z,6964001603,1,region
sell,30000.0,117,117,30000201,60004465,365,2025-10-13T11:10:37Z,6964002979,1,region
sell,30000.0,127,127,30021407,60015002,365,2025-10-10T11:06:20Z,6964004828,1,region
sell,30000.0,127,127,30030141,60015027,365,2025-09-04T20:03:14Z,6964005106,1,region
