side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,264.8,573011,860000,30000142,60003760,14,2025-11-15T23:37:07Z,7176980661,1,station
buy,264.7,464435,555555,30000142,60003760,1,2025-11-15T21:51:21Z,7186712421,1,station
buy,264.6,250000,250000,30000142,60003760,3,2025-11-15T21:32:58Z,7186063423,1,station
buy,264.3,133183,370000,30000142,60003760,14,2025-11-15T21:11:23Z,7177127752,1,station
buy,263.2,168479,357787,30000142,60003760,14,2025-11-15T19:04:36Z,7176813282,1,station
buy,263.0,963225,963225,30000142,60003760,90,2025-11-15T18:28:21Z,7177825873,1,station
buy,262.5,159494,200000,30000144,1044752365771,90,2025-11-15T15:51:10Z,7186409890,1,1
buy,261.5,193293,250000,30000142,60003760,3,2025-11-15T12:38:23Z,7186329367,1,station
buy,251.5,583812,890000,30000142,60003760,14,2025-11-15T03:54:08Z,7174918377,1,station
buy,250.8,55775,60000,30000142,60003760,90,2025-11-14T18:22:45Z,7185941285,1,station
buy,232.5,200000,200000,30000144,1044752365771,90,2025-11-04T10:22:42Z,7177972326,1,1
buy,231.5,496557,500000,30000144,1044752365771,90,2025-11-03T16:59:32Z,7177153892,1,1
buy,230.3,200000,200000,30000142,60003760,90,2025-11-03T07:47:34Z,7174724713,1,1
buy,230.0,84388,100000,30000142,60003760,90,2025-11-03T02:52:55Z,7177033925,1,station
buy,101.2,1000000,1000000,30000144,1042508032148,90,2025-11-06T06:50:20Z,7178714720,1,1
sell,323.6,53969,1000000,30000142,60003760,90,2025-11-16T02:42:27Z,7165103324,1,region
sell,324.0,759820,1000000,30000142,60003760,90,2025-11-16T01:54:55Z,7187174450,1,region
sell,324.4,92573,92573,30000142,60003760,90,2025-11-16T01:16:58Z,7187153472,1,region
sell,325.0,1059297,1327097,30000142,60003760,90,2025-11-15T20:56:09Z,7186974718,1,region
sell,325.1,638067,1560000,30000142,60003760,90,2025-11-15T13:51:56Z,7186622922,1,region
sell,325.1,1758953,2580000,30000142,60003760,90,2025-11-15T13:52:04Z,7181005754,1,region
sell,325.1,1560000,1560000,30000142,60003760,90,2025-11-15T13:52:11Z,7182517346,1,region
sell,325.2,79215,1000000,30000142,60003760,90,2025-11-15T01:09:20Z,7168990484,1,region
sell,325.2,8540,8540,30000142,60003760,90,2025-11-15T04:39:26Z,7186309563,1,region
sell,325.3,144367,300092,30000142,60003760,90,2025-11-14T23:51:19Z,7186166863,1,region
sell,325.4,267163,294923,30000142,60003760,90,2025-11-14T23:21:10Z,7186149547,1,region
sell,325.5,344075,1197381,30000142,60003760,90,2025-11-13T23:20:08Z,7185354734,1,region
sell,326.9,9247,300000,30000142,60003760,90,2025-11-11T19:04:28Z,7183667601,1,region
sell,327.0,15880,15880,30000142,60003760,14,2025-11-10T17:07:43Z,7182807265,1,region
sell,327.2,86045,96725,30000142,60003760,90,2025-11-01T12:33:52Z,7175554768,1,region
sell,328.5,479217,491217,30000142,60003760,90,2025-10-31T00:54:35Z,7174518971,1,region
sell,330.0,166057,1078418,30000142,60003760,90,2025-10-30T02:59:02Z,7173112146,1,region
sell,339.6,23129,53129,30000142,60003760,90,2025-10-29T15:22:59Z,7173424735,1,region
sell,344.7,49520,60000,30000142,60003760,90,2025-10-29T07:29:57Z,7173193014,1,region
