date,average,highest,lowest,order_count,volume
2025-05-30,150000000.0,150000000.0,150000000.0,1,1
2025-06-07,100000000.0,100000000.0,100000000.0,1,1
2025-06-12,96795000.0,150000000.0,43590000.0,2,2
2025-07-10,43960000.0,43960000.0,43960000.0,1,1
2025-07-14,150000000.0,150000000.0,150000000.0,1,1
2025-09-10,101000000.0,101000000.0,101000000.0,1,1
2025-09-18,57665000.0,57890000.0,57440000.0,2,2
2025-09-22,3000000.0,3000000.0,3000000.0,1,1
2025-09-28,50080000.0,50080000.0,50080000.0,1,1
2025-10-10,50185000.0,50190000.0,50180000.0,2,2
