date,average,highest,lowest,order_count,volume
2025-05-20,200909.09,260000.0,130000.0,11,11
2025-05-21,130000.0,130000.0,130000.0,6,6
2025-05-22,212090.91,259000.0,130000.0,11,11
2025-05-23,151433.33,259000.0,130000.0,6,6
2025-05-24,227250.0,260000.0,130000.0,20,20
2025-05-25,226666.67,260000.0,130000.0,16,24
2025-05-26,216666.67,260000.0,130000.0,12,12
2025-05-27,260000.0,520000.0,130000.0,15,18
2025-05-28,199333.33,260000.0,130000.0,15,15
2025-05-29,164982.69,260000.0,130000.0,21,52
2025-05-30,194950.0,259900.0,130000.0,12,12
2025-05-31,163610.34,260000.0,130000.0,23,58
2025-06-01,178712.5,259900.0,130000.0,16,16
2025-06-02,158866.67,259900.0,130000.0,17,27
2025-06-03,202183.33,259900.0,130000.0,18,18
2025-06-04,211250.0,260000.0,130000.0,8,8
2025-06-05,139285.71,260000.0,130000.0,8,56
2025-06-06,210000.0,260000.0,130000.0,26,26
2025-06-07,203125.0,260000.0,130000.0,15,16
2025-06-08,167626.32,260000.0,130000.0,34,95
2025-06-09,184694.74,259900.0,130000.0,17,19
2025-06-10,148380.0,224900.0,130000.0,14,15
2025-06-11,177450.0,224900.0,130000.0,12,14
2025-06-12,170671.43,224900.0,130000.0,11,14
2025-06-13,152225.0,224900.0,130000.0,9,12
2025-06-14,213075.0,224900.0,130000.0,8,8
2025-06-15,190454.55,225000.0,130000.0,11,11
2025-06-16,215500.0,225000.0,130000.0,10,10
2025-06-17,176750.0,225000.0,130000.0,12,12
2025-06-18,204285.71,260000.0,130000.0,14,14
2025-06-19,137922.17,259900.0,130000.0,13,23
2025-06-20,174168.42,259900.0,130000.0,16,19
2025-06-21,204214.29,259900.0,130000.0,7,7
2025-06-22,154356.25,259900.0,130000.0,16,16
2025-06-23,227425.0,259900.0,130000.0,8,8
2025-06-24,204264.29,260000.0,130000.0,14,14
2025-06-25,167142.86,260000.0,130000.0,5,7
2025-06-26,207990.0,260000.0,130000.0,10,10
2025-06-27,153636.36,260000.0,130000.0,11,11
2025-06-28,169000.0,260000.0,130000.0,12,20
2025-06-29,216666.67,260000.0,130000.0,6,6
2025-06-30,183181.82,260000.0,130000.0,14,22
2025-07-01,130000.0,130000.0,130000.0,3,3
