side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3600000.0,4,10,30000144,1042508032148,90,2025-11-16T00:39:25Z,7187134907,1,1
buy,3600000.0,1,2,30000142,60003760,7,2025-11-16T02:06:54Z,7186715480,1,station
buy,3515000.0,6,10,30000144,1044752365771,90,2025-11-15T23:44:48Z,7185751853,1,1
buy,3514000.0,88,91,30000144,1044752365771,90,2025-11-15T23:34:10Z,7186523254,1,1
buy,3513000.0,2,10,30000142,60003760,90,2025-11-15T19:00:08Z,7185770704,1,1
buy,3510000.0,45,59,30000142,60003760,7,2025-11-15T16:27:25Z,7185340163,1,station
buy,3508000.0,40,50,30000142,60003760,14,2025-11-15T13:27:30Z,7186602778,1,station
buy,3505000.0,93,100,30000144,1044752365771,90,2025-11-15T12:33:13Z,7182569373,1,1
buy,3503000.0,7,10,30000144,1044752365771,90,2025-11-15T09:40:02Z,7184216632,1,1
buy,3502000.0,4,10,30000142,60003760,90,2025-11-15T09:21:02Z,7185116650,1,station
buy,3501000.0,5,5,30000142,60003760,90,2025-11-15T09:04:49Z,7185732434,1,1
buy,3500000.0,1,1,30000144,1042508032148,90,2025-11-15T07:43:29Z,7186393876,1,4
buy,3424000.0,8,10,30000144,1044752365771,90,2025-11-15T07:11:36Z,7185872909,1,1
buy,3419000.0,5,10,30000142,60003760,90,2025-11-14T20:57:09Z,7185947657,1,station
buy,3417000.0,2,4,30000142,60003760,90,2025-11-14T19:46:15Z,7186003121,1,station
buy,3415000.0,20,20,30000142,60003760,90,2025-11-14T18:19:13Z,7183649818,1,station
buy,2755000.0,4,4,30000142,60003760,90,2025-11-11T23:37:40Z,7183851193,1,station
buy,2529000.0,10,10,30000142,60003760,90,2025-11-11T13:30:02Z,7183438548,1,station
buy,2502000.0,18,20,30000142,60003760,90,2025-11-11T05:26:29Z,7183228329,1,station
buy,2404000.0,8,10,30000142,60003760,90,2025-11-11T02:49:29Z,7182407708,1,station
buy,2400000.0,5,5,30000142,60003760,90,2025-11-11T00:53:02Z,7182186535,1,station
buy,2200000.0,5,5,30000142,60003760,90,2025-11-10T21:49:28Z,7183003513,1,region
buy,2101000.0,18,20,30000144,1044752365771,90,2025-11-10T18:28:36Z,7182813945,1,2
buy,2003000.0,48,50,30000144,1042508032148,90,2025-11-10T00:08:11Z,7181993400,1,1
buy,2002000.0,1,1,30000144,1044752365771,90,2025-11-12T06:20:41Z,7184022135,1,1
buy,1735000.0,27,31,30000142,60003760,90,2025-11-09T17:36:15Z,7181610765,1,station
buy,1606000.0,44,75,30000142,60003760,90,2025-09-26T18:20:36Z,7145489535,1,station
buy,1242000.0,11,11,30000142,60003760,90,2025-09-19T17:00:23Z,7134695059,1,station
buy,901600.0,14,15,30000142,60003760,90,2025-09-04T20:16:22Z,7127905844,1,station
buy,822000.0,1,3,30000142,60003760,90,2025-09-03T21:21:30Z,7133733514,1,station
buy,821300.0,1,1,30000142,60003760,90,2025-09-03T19:15:58Z,7134536239,1,station
buy,821000.0,1,1,30000144,1042508032148,90,2025-09-03T17:27:10Z,7134598233,1,1
buy,820500.0,2,2,30000144,1044752365771,90,2025-09-03T17:05:56Z,7134583544,1,1
buy,817700.0,9,10,30000144,1044752365771,90,2025-09-02T20:49:06Z,7131648414,1,1
buy,776500.0,1,1,30000142,60003760,90,2025-08-31T22:02:13Z,7127951219,1,station
buy,580300.0,1,1,30000144,1044752365771,90,2025-08-30T05:21:16Z,7131518145,1,1
