date,average,highest,lowest,order_count,volume
2025-05-20,5519000.0,5519000.0,5519000.0,2,2
2025-05-21,7224407.41,8496000.0,6990000.0,13,54
2025-05-22,5519000.0,5519000.0,5519000.0,1,1
2025-05-24,5512000.0,5512000.0,5512000.0,3,6
2025-05-25,5513333.33,5514000.0,5513000.0,3,3
2025-05-26,5514250.0,5515000.0,5514000.0,2,4
2025-05-28,7054000.0,8593000.0,5515000.0,2,2
2025-05-29,5514857.14,5515000.0,5514000.0,3,7
2025-05-31,5516000.0,5516000.0,5516000.0,3,3
2025-06-01,5516000.0,5516000.0,5516000.0,1,1
2025-06-02,5516000.0,5516000.0,5516000.0,2,2
2025-06-03,5516000.0,5516000.0,5516000.0,3,3
2025-06-04,5515166.67,5516000.0,5515000.0,5,6
2025-06-05,5516000.0,5516000.0,5516000.0,1,5
2025-06-07,5519875.0,5521000.0,5518000.0,4,8
2025-06-08,5518000.0,5518000.0,5518000.0,3,6
2025-06-09,5518000.0,5518000.0,5518000.0,1,1
2025-06-10,6020421.05,6483500.0,5519000.0,11,19
2025-06-11,5519500.0,5520000.0,5519000.0,4,4
2025-06-12,5519000.0,5519000.0,5519000.0,1,1
2025-06-13,5522000.0,5522000.0,5522000.0,1,4
2025-06-14,5523714.29,5524000.0,5523000.0,4,7
2025-06-15,5525000.0,5525000.0,5525000.0,1,1
2025-06-16,5526000.0,5526000.0,5526000.0,2,65
2025-06-17,5526666.67,5527000.0,5526000.0,3,3
2025-06-19,5526000.0,5526000.0,5526000.0,1,1
2025-06-21,6192375.0,6420000.0,5532000.0,11,16
2025-06-22,5535000.0,5535000.0,5535000.0,1,3
2025-06-23,5537000.0,5537000.0,5537000.0,1,1
2025-06-24,6425000.0,6425000.0,6425000.0,1,3
2025-06-25,5542000.0,5542000.0,5542000.0,2,3
2025-06-26,6147000.0,6448000.0,5545000.0,3,3
2025-06-27,5545500.0,5546000.0,5545000.0,2,2
2025-06-28,5548666.67,5549000.0,5548000.0,2,3
2025-06-29,5550500.0,5551000.0,5550000.0,2,2
2025-06-30,5557000.0,5557000.0,5557000.0,1,1
2025-07-01,5558666.67,5559000.0,5558000.0,3,3
2025-07-02,5558000.0,5558000.0,5558000.0,2,2
2025-07-03,5558000.0,5558000.0,5558000.0,1,1
2025-07-04,5560000.0,5560000.0,5560000.0,2,2
2025-07-06,5562000.0,5562000.0,5562000.0,4,10
2025-07-07,5563333.33,5564000.0,5562000.0,3,3
2025-07-08,5564000.0,5564000.0,5564000.0,2,2
2025-07-09,5562000.0,5562000.0,5562000.0,1,3
2025-07-10,5561000.0,5561000.0,5561000.0,3,6
2025-07-11,5561000.0,5561000.0,5561000.0,3,3
2025-07-13,5969666.67,6157500.0,5560500.0,6,6
2025-07-14,5560000.0,5560000.0,5560000.0,1,1
