date,average,highest,lowest,order_count,volume
2025-05-20,6863000.0,6873000.0,6796000.0,159,641
2025-05-21,6750000.0,6763000.0,6702500.0,154,629
2025-05-22,6495000.0,6575000.0,5901000.0,142,919
2025-05-23,6400000.0,6434000.0,5227000.0,182,2930
2025-05-24,6450000.0,6660000.0,6438000.0,223,1351
2025-05-25,6649000.0,6655000.0,6597000.0,204,1102
2025-05-26,6548000.0,6554000.0,5758000.0,282,4295
2025-05-27,6604000.0,6605000.0,6600000.0,198,1257
2025-05-28,6690000.0,6698000.0,6590000.0,235,1871
2025-05-29,6716000.0,6718000.0,6696000.0,187,1705
2025-05-30,6759000.0,6950000.0,5630000.0,193,1802
2025-05-31,6940000.0,6947000.0,5890000.0,216,1710
2025-06-01,6898000.0,6909000.0,6888000.0,203,1326
2025-06-02,6782000.0,6867000.0,5559000.0,173,1135
2025-06-03,6615000.0,6617000.0,6611000.0,145,1055
2025-06-04,6601000.0,6603000.0,6600000.0,166,1296
2025-06-05,6597000.0,6600000.0,6590000.0,181,1957
2025-06-06,6542000.0,6546000.0,6533000.0,135,934
2025-06-07,6532000.0,6534000.0,6527000.0,165,2153
2025-06-08,5980000.0,6000000.0,5710000.0,174,1314
2025-06-09,5800000.0,5898000.0,5799000.0,124,807
2025-06-10,5843000.0,5844000.0,5800000.0,106,900
2025-06-11,5899000.0,5899000.0,5849000.0,110,644
2025-06-12,5899000.0,5900000.0,5890000.0,123,919
2025-06-13,5333000.0,5876000.0,5321000.0,159,1343
2025-06-14,5866000.0,5869000.0,5857000.0,138,877
2025-06-15,5840000.0,5841000.0,5797000.0,144,1315
2025-06-16,5670000.0,5777000.0,5669000.0,126,1859
2025-06-17,5774000.0,5776000.0,5770000.0,133,384
2025-06-18,5754000.0,5757000.0,5752000.0,221,826
2025-06-19,5693000.0,5697500.0,5650000.0,175,731
2025-06-20,5685000.0,5687000.0,5130000.0,166,1252
2025-06-21,5677000.0,5678000.0,5671000.0,224,1118
2025-06-22,5673000.0,5675000.0,5132000.0,221,1900
2025-06-23,5676000.0,5677000.0,5675000.0,143,746
2025-06-24,5665000.0,5677000.0,4858000.0,170,1315
2025-06-25,5656000.0,5656000.0,5656000.0,132,571
2025-06-26,5500000.0,5596000.0,5445000.0,120,671
