side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3052000.0,2,2,30000142,60003760,90,2025-11-15T23:31:36Z,7184962423,1,20
buy,3051000.0,1,1,30000142,60003760,90,2025-11-15T23:05:14Z,7185007296,1,station
buy,3035000.0,2,2,30000142,60003760,90,2025-11-15T12:03:02Z,7186537577,1,1
buy,2060000.0,2,3,30000142,60003760,90,2025-10-29T12:55:52Z,7131960922,1,station
buy,2006000.0,5,5,30000142,60003760,90,2025-10-20T15:25:22Z,7166828313,1,station
sell,30350000.0,1,1,30000142,60003760,90,2025-10-29T01:02:07Z,7162095244,1,region
sell,30400000.0,10,10,30000142,60003760,90,2025-10-26T08:15:17Z,7170933736,1,region
sell,30600000.0,4,8,30000142,60003760,90,2025-09-14T21:29:11Z,7099089332,1,region
sell,35980000.0,1,2,30000142,60003760,90,2025-11-01T14:43:12Z,7087659676,1,region
sell,36000000.0,2,2,30000142,60003760,90,2025-08-20T16:04:40Z,7125183879,1,region
