side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85590000.0,5,5,30000144,1044752365771,90,2025-11-14T09:24:13Z,7177610791,1,1
buy,85580000.0,4,5,30000144,1044752365771,90,2025-11-14T04:45:51Z,7155240557,1,1
buy,85560000.0,1,2,30000144,1044752365771,30,2025-11-14T01:04:38Z,7170526036,1,1
buy,85550000.0,2,2,30000144,1044752365771,90,2025-11-13T16:50:11Z,7181935622,1,1
buy,85000000.0,3,3,30000144,1044752365771,90,2025-11-06T07:47:30Z,7173154715,1,1
buy,84800000.0,3,3,30000144,1044752365771,90,2025-11-03T16:33:33Z,7167960418,1,1
buy,83810000.0,2,2,30000144,1044752365771,90,2025-10-21T05:28:22Z,7167268147,1,1
buy,83790000.0,1,1,30000142,60003760,90,2025-08-26T07:47:14Z,7096327785,1,3
buy,123800.0,19,20,30000142,60003760,90,2025-11-16T00:15:08Z,6564860784,1,region
buy,123300.0,10,10,30000144,1044752365771,90,2025-11-08T03:14:15Z,7041032650,1,20
buy,123200.0,7,7,30000142,60003760,90,2025-10-31T11:40:26Z,7100413584,1,region
sell,112900000.0,1,2,30000142,60003760,90,2025-11-16T02:33:48Z,7177240379,1,region
sell,113100000.0,6,8,30000142,60003760,90,2025-11-15T19:20:57Z,7173090088,1,region
sell,113300000.0,1,1,30000142,60003760,90,2025-11-15T19:09:33Z,7174213452,1,region
sell,113600000.0,1,1,30000142,60003760,90,2025-11-15T12:02:51Z,7186537368,1,region
sell,114500000.0,1,1,30000142,60003760,90,2025-11-14T12:10:12Z,7185686939,1,region
sell,115100000.0,1,1,30000142,60003760,90,2025-11-13T20:49:50Z,7182353079,1,region
sell,116500000.0,15,15,30000142,60003760,30,2025-11-12T09:09:43Z,7184090989,1,region
sell,116800000.0,1,1,30000142,60003760,90,2025-11-12T02:02:07Z,7183617955,1,region
sell,117200000.0,1,1,30000142,60003760,90,2025-11-11T19:43:48Z,7183698273,1,region
sell,117500000.0,1,1,30000142,60003760,90,2025-11-11T04:06:47Z,7183198154,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-11-09T21:46:40Z,7182250160,1,region
sell,126800000.0,1,1,30000142,60003760,90,2025-11-09T17:52:04Z,7181935833,1,region
sell,128900000.0,1,1,30000142,60003760,90,2025-11-07T17:58:39Z,7180370963,1,region
sell,131700000.0,1,1,30000142,60003760,90,2025-11-03T16:49:47Z,7177432478,1,region
sell,133000000.0,1,1,30000142,60003760,90,2025-10-31T20:11:25Z,7174735608,1,region
sell,134800000.0,2,4,30000142,60003760,90,2025-09-01T12:12:14Z,7121571893,1,region
sell,134900000.0,1,1,30000142,60003760,90,2025-08-26T10:30:46Z,7129108489,1,region
sell,145000000.0,3,3,30000169,60001876,90,2025-11-16T01:21:29Z,7187155962,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-08-19T22:43:53Z,7124792852,1,region
sell,160000000.0,2,2,30000162,60003046,90,2025-10-28T10:18:12Z,7123496441,1,region
sell,166500000.0,7,10,30000142,60003760,90,2025-11-06T12:10:52Z,7119331256,1,region
sell,200000000.0,7,7,30000142,60003760,90,2025-10-07T00:30:23Z,7156625502,1,region
