date,average,highest,lowest,order_count,volume
2025-05-20,2705000.0,2707000.0,2192000.0,65,116
2025-05-21,2710000.0,2710000.0,2710000.0,46,116
2025-05-22,2609465.12,2656000.0,2201000.0,49,86
2025-05-23,2546760.0,2708000.0,2212000.0,58,100
2025-05-24,2649000.0,2710000.0,2647000.0,56,113
2025-05-25,2649000.0,2709000.0,2234000.0,71,177
2025-05-26,2709000.0,2709000.0,2709000.0,99,276
2025-05-27,2709000.0,2709000.0,2709000.0,64,136
2025-05-28,2699000.0,2718000.0,2266000.0,87,232
2025-05-29,2716000.0,2718000.0,2275000.0,75,150
2025-05-30,2717000.0,2717000.0,2679000.0,66,113
2025-05-31,2679000.0,2680000.0,2443000.0,71,108
2025-06-01,2680000.0,2680000.0,2680000.0,83,222
2025-06-02,2679000.0,2679000.0,2679000.0,84,243
2025-06-03,2680000.0,2680000.0,2680000.0,68,199
2025-06-04,2710000.0,2712000.0,2298000.0,79,153
2025-06-05,2707000.0,2712000.0,2303000.0,88,422
2025-06-06,2738000.0,2738000.0,2738000.0,70,210
2025-06-07,2739000.0,2739000.0,2699000.0,54,182
2025-06-08,2784000.0,2791000.0,2329000.0,76,128
2025-06-09,2792000.0,2792000.0,2787000.0,77,211
2025-06-10,2794000.0,2818000.0,2785000.0,61,212
2025-06-11,2623220.59,2800000.0,2356000.0,36,68
2025-06-12,2815000.0,2817000.0,2815000.0,49,224
2025-06-13,2387000.0,2814000.0,2383000.0,57,237
2025-06-14,2793000.0,2796000.0,2788000.0,60,163
2025-06-15,2791000.0,2792000.0,2767000.0,65,144
2025-06-16,2781000.0,2791000.0,2780000.0,55,105
2025-06-17,2779000.0,2792000.0,2449000.0,65,147
2025-06-18,2743500.0,2747000.0,2453000.0,69,114
2025-06-19,2465000.0,2773000.0,2459000.0,78,151
2025-06-20,2743000.0,2744000.0,2742000.0,47,109
2025-06-21,2725000.0,2730000.0,2479000.0,108,210
2025-06-22,2676000.0,2690000.0,2493000.0,90,131
2025-06-23,2488000.0,2492000.0,2488000.0,48,136
2025-06-24,2409000.0,2630000.0,2291000.0,68,128
2025-06-25,2292000.0,2292000.0,2291000.0,69,234
2025-06-26,2286000.0,2594000.0,2284000.0,74,275
2025-06-27,2483000.0,2487000.0,2222000.0,69,192
2025-06-28,2477000.0,2481000.0,2440000.0,65,180
2025-06-29,2222000.0,2440000.0,2220000.0,65,163
2025-06-30,2441000.0,2446000.0,2358000.0,78,294
2025-07-01,1925308.42,2434000.0,758800.0,59,95
2025-07-02,1869733.33,2385000.0,769800.0,55,75
2025-07-03,2394000.0,2429000.0,2009000.0,68,116
2025-07-04,2422000.0,2427500.0,2418000.0,81,203
2025-07-05,2438000.0,2446000.0,2433500.0,85,292
2025-07-06,2121000.0,2309500.0,2120000.0,75,253
2025-07-07,2316000.0,2317000.0,2118000.0,74,222
2025-07-08,2118000.0,2118000.0,2118000.0,62,114
2025-07-09,2213387.76,2328000.0,2118000.0,57,98
2025-07-10,2207031.25,2312000.0,2120000.0,41,64
2025-07-11,2303000.0,2306000.0,2000000.0,67,171
2025-07-12,2272000.0,2286500.0,2268000.0,71,154
2025-07-13,2086000.0,2095000.0,1550000.0,78,386
2025-07-14,2197000.0,2198000.0,2195000.0,72,165
