side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5101.0,221,250,30000142,60003760,30,2025-11-16T02:36:04Z,7187190295,1,2
buy,5100.0,2101,2500,30000142,60003760,90,2025-11-09T10:29:34Z,7181740633,1,station
buy,5035.0,487,500,30000142,60003760,90,2025-11-09T07:33:28Z,7181649235,1,station
buy,5034.0,241,1000,30000142,60003760,90,2025-09-19T16:24:21Z,7143029471,1,station
buy,4860.0,4106,5000,30000142,60003760,90,2025-11-03T18:35:34Z,6996498220,1,station
buy,500.0,67,100,30000142,60003760,90,2025-10-11T12:07:13Z,7159850457,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:37:34Z,7173360808,1,40
sell,24890.0,22,29,30000142,60003760,90,2025-11-15T17:15:29Z,7186789344,1,region
sell,24890.0,186,186,30000142,60003760,30,2025-11-16T02:24:57Z,7171561250,1,region
sell,25000.0,7,11,30000142,60003760,90,2025-11-15T11:44:23Z,7186524189,1,region
sell,28670.0,2,151,30000142,60003760,14,2025-11-12T14:30:40Z,7182905096,1,region
sell,28680.0,29,53,30000142,60003760,90,2025-11-12T14:09:24Z,7167702791,1,region
sell,28780.0,241,363,30000142,60003760,90,2025-11-08T07:19:03Z,7168016064,1,region
sell,28790.0,439,458,30000142,60003760,90,2025-11-06T19:07:23Z,7179730691,1,region
sell,28800.0,29,33,30000142,60003760,90,2025-11-06T15:58:04Z,7179583546,1,region
sell,28900.0,64,77,30000142,60003760,90,2025-11-05T12:04:46Z,7178756427,1,region
sell,28920.0,408,413,30000142,60003760,90,2025-11-01T04:47:11Z,7175330334,1,region
sell,28970.0,131,131,30000142,60003760,90,2025-10-23T16:44:24Z,7168906178,1,region
sell,30000.0,5,8,30000142,60003760,90,2025-10-22T15:21:33Z,7168186162,1,region
sell,33830.0,8,8,30000142,60003760,90,2025-10-22T06:26:45Z,7167964429,1,region
sell,33940.0,547,748,30000142,60003760,90,2025-09-19T08:12:54Z,7144598339,1,region
sell,34000.0,147,147,30000142,60003760,90,2025-09-18T15:08:42Z,7144172053,1,region
sell,38000.0,12,12,30000142,60003760,90,2025-09-15T12:30:38Z,7142349138,1,region
sell,45860.0,26,26,30000142,60003760,90,2025-09-12T16:25:32Z,7140286966,1,region
sell,45870.0,910,2234,30000142,60003760,90,2025-09-04T01:03:06Z,7134816585,1,region
sell,50000.0,1030,1146,30000142,60003760,90,2025-08-25T15:51:46Z,7128617495,1,region
sell,50080.0,20,20,30000142,60003760,90,2025-09-12T08:20:30Z,7140055272,1,region
sell,67000.0,68,68,30000142,60003760,90,2025-08-25T02:46:52Z,7128290128,1,region
sell,70000.0,7,7,30000142,60003760,90,2025-08-25T01:35:49Z,7128264073,1,region
sell,71780.0,56,71,30000142,60003760,90,2025-08-24T20:27:52Z,7126421818,1,region
sell,71790.0,92,92,30000142,60003760,90,2025-08-24T20:27:34Z,7128116385,1,region
sell,71970.0,11,11,30000142,60003760,90,2025-08-24T15:36:13Z,7127462177,1,region
sell,71980.0,34,40,30000142,60003760,90,2025-08-24T07:07:48Z,7127598974,1,region
sell,99100.0,2,2,30000142,60003760,90,2025-08-22T19:09:37Z,7126531552,1,region
sell,99380.0,257,270,30000142,60003760,90,2025-08-21T02:08:07Z,7083116854,1,region
sell,189900000.0,5,5,30000142,60003760,90,2025-09-13T18:25:48Z,7082171350,1,region
