date,average,highest,lowest,order_count,volume
2025-05-20,3746000.0,3789000.0,3349000.0,97,381
2025-05-21,3742000.0,3744000.0,3600000.0,99,446
2025-05-22,3693000.0,3708500.0,3600000.0,80,299
2025-05-23,3666000.0,3675000.0,3351000.0,86,329
2025-05-24,3639000.0,3651000.0,3351000.0,131,886
2025-05-25,3626000.0,3627000.0,3618000.0,111,540
2025-05-26,3589000.0,3617000.0,3500000.0,145,625
2025-05-27,3354000.0,3488000.0,3353000.0,105,804
2025-05-28,3483000.0,3484000.0,3476000.0,83,551
2025-05-29,3478000.0,3481000.0,3476000.0,103,477
2025-05-30,3467000.0,3471000.0,3466000.0,100,629
2025-05-31,3453000.0,3455000.0,2827000.0,150,711
2025-06-01,3297000.0,3399000.0,3294000.0,130,691
2025-06-02,3283000.0,3284000.0,3278000.0,122,759
2025-06-03,3267000.0,3269000.0,3100000.0,88,398
2025-06-04,3275000.0,3281000.0,3100000.0,128,523
2025-06-05,3277000.0,3278000.0,2923000.0,105,363
2025-06-06,3275000.0,3276000.0,3273000.0,112,446
2025-06-07,3277000.0,3277000.0,3276000.0,151,1029
2025-06-08,3275000.0,3278000.0,3273000.0,136,571
2025-06-09,3284000.0,3287000.0,3275000.0,104,605
2025-06-10,3284000.0,3284000.0,3284000.0,140,495
2025-06-11,3285000.0,3285000.0,3284000.0,85,347
2025-06-12,3281000.0,3283000.0,3014000.0,80,353
2025-06-13,3280000.0,3281000.0,2962000.0,100,490
2025-06-14,3281000.0,3282000.0,3281000.0,106,633
2025-06-15,3284000.0,3284000.0,3284000.0,117,561
2025-06-16,3276000.0,3280000.0,2962000.0,103,447
2025-06-17,3272000.0,3273000.0,2909000.0,108,565
2025-06-18,3268000.0,3269000.0,3250000.0,59,272
2025-06-19,3249500.0,3271000.0,2911000.0,82,380
2025-06-20,3271000.0,3274000.0,2912000.0,129,573
2025-06-21,3249500.0,3282000.0,2597000.0,107,450
2025-06-22,3266000.0,3281000.0,2641000.0,101,461
2025-06-23,3279000.0,3279000.0,3275000.0,103,498
2025-06-24,3280000.0,3283000.0,2698000.0,131,527
2025-06-25,3283000.0,3284000.0,3250000.0,136,515
2025-06-26,3288000.0,3426000.0,2735000.0,103,453
2025-06-27,3439000.0,3440000.0,2771000.0,109,628
2025-06-28,3434000.0,3439000.0,2788000.0,130,647
2025-06-29,3427000.0,3428000.0,2852000.0,123,589
2025-06-30,3408000.0,3420000.0,2877000.0,116,565
2025-07-01,3300000.0,3386000.0,3298000.0,132,611
2025-07-02,3273000.0,3279000.0,2894000.0,110,480
2025-07-03,3264000.0,3266000.0,3260000.0,123,561
2025-07-04,3261000.0,3263000.0,3258000.0,105,518
2025-07-05,3240000.0,3244000.0,3222000.0,114,539
2025-07-06,3193000.0,3195000.0,2823000.0,150,677
2025-07-07,3177000.0,3183000.0,2828000.0,96,491
2025-07-08,3158000.0,3171000.0,2838000.0,86,381
2025-07-09,3153000.0,3154000.0,3152000.0,82,472
2025-07-10,3140000.0,3141000.0,3130000.0,73,297
2025-07-11,3118000.0,3131000.0,3114000.0,89,372
2025-07-12,3096000.0,3099000.0,2835000.0,122,596
2025-07-13,3070000.0,3093000.0,2767000.0,109,665
2025-07-14,3077000.0,3089000.0,2701000.0,77,435
2025-07-15,2992000.0,3052000.0,2900000.0,86,410
2025-07-16,2985000.0,2986000.0,2718000.0,79,321
2025-07-17,2981000.0,2985000.0,2713000.0,76,376
2025-07-18,2981000.0,2981000.0,2900000.0,55,338
2025-07-19,2989000.0,2990000.0,2813000.0,151,523
2025-07-20,2974000.0,2980000.0,2517000.0,123,576
2025-07-21,2974000.0,2978000.0,2522000.0,83,565
2025-07-22,2969000.0,2970000.0,2967000.0,64,449
2025-07-23,2953000.0,2962000.0,2572000.0,73,338
2025-07-24,2955000.0,2955000.0,2954000.0,118,868
2025-07-25,2953000.0,2956000.0,2598000.0,86,404
2025-07-26,2950000.0,2951000.0,2945000.0,101,481
