date,average,highest,lowest,order_count,volume
2025-05-20,5941588.24,5993000.0,5897000.0,20,68
2025-05-21,6181560.98,6220500.0,6098000.0,9,41
2025-05-22,6222466.67,6223000.0,6222000.0,9,60
2025-05-23,6453325.0,6499000.0,6223000.0,11,80
2025-05-24,6256177.78,6483000.0,5025000.0,10,45
2025-05-26,5150689.66,5926000.0,5027000.0,6,29
2025-05-27,5689500.0,5904000.0,5028000.0,14,90
2025-05-28,5379500.0,5904000.0,5030000.0,5,10
2025-05-29,5744214.29,5799000.0,5032000.0,5,14
2025-05-30,5847684.21,5918000.0,5799000.0,22,95
2025-05-31,5515666.67,6474000.0,5036500.0,3,3
2025-06-01,5747250.0,6455500.0,5039000.0,3,4
2025-06-02,5041000.0,6454000.0,5040000.0,10,109
2025-06-03,5800727.27,6001000.0,4103000.0,8,55
2025-06-04,5683428.57,5684500.0,5683000.0,3,7
2025-06-05,5505071.43,5931500.0,4105000.0,5,14
2025-06-06,5912769.23,7324000.0,5302000.0,8,26
2025-06-07,5099611.11,5299000.0,4104000.0,14,54
2025-06-08,5311551.02,7324000.0,5295000.0,11,49
2025-06-09,5162166.67,5278000.0,4104000.0,8,30
2025-06-10,4648818.18,5103000.0,4104000.0,6,11
2025-06-11,4269166.67,5095000.0,4104000.0,2,6
2025-06-12,5045565.22,5072000.0,4104000.0,15,69
2025-06-13,4863538.46,5091000.0,4104000.0,7,13
2025-06-14,5280666.67,5285000.0,5277000.0,4,12
2025-06-15,5273500.0,5274000.0,5272000.0,4,8
2025-06-16,5271181.82,5272000.0,5271000.0,4,11
2025-06-17,6475000.0,6500000.0,6104000.0,12,126
2025-06-18,6486000.0,6487000.0,6485000.0,3,13
2025-06-19,5836750.0,6479000.0,3761000.0,8,28
2025-06-20,6009288.89,6460000.0,3761500.0,10,45
2025-06-21,6349396.55,6439000.0,3764000.0,12,58
2025-06-22,4431750.0,6435000.0,3764000.0,2,4
2025-06-23,6235207.55,6432000.0,6197000.0,16,53
2025-06-24,5288772.73,5996000.0,3773000.0,11,22
2025-06-25,5782666.67,5994000.0,3775000.0,4,21
2025-06-26,4137916.67,5949000.0,3776000.0,5,24
2025-06-27,3774500.0,5946000.0,3759000.0,19,110
2025-06-28,5408279.07,5975000.0,3760000.0,8,43
2025-06-29,5971666.67,5973000.0,5971000.0,11,30
