side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10060.0,9,9,30000142,60003760,30,2025-11-15T12:08:57Z,7186541884,1,5
buy,10050.0,10,10,30000144,1044752365771,30,2025-11-07T14:16:59Z,7176133260,1,1
buy,2612.0,10,24,30000142,60003760,90,2025-08-20T08:52:30Z,7104173240,1,1
sell,1997000.0,1,1,30000142,60003760,90,2025-11-15T04:24:02Z,7186302411,1,region
sell,1997000.0,1,1,30000142,60003760,30,2025-11-15T13:30:17Z,7186605049,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-10-22T14:39:51Z,7121844947,1,region
sell,2223000.0,2,3,30000142,60003760,90,2025-10-19T15:08:02Z,7166053959,1,region
sell,2495000.0,2,2,30000142,60003760,90,2025-10-20T00:12:38Z,7164936037,1,region
sell,2599000.0,2,2,30000142,60003760,90,2025-10-14T07:28:19Z,7129708952,1,region
sell,2601000.0,1,1,30000142,60003760,90,2025-10-13T19:31:22Z,7161858846,1,region
sell,2970000.0,1,1,30000142,60003760,90,2025-10-11T15:42:34Z,7136598293,1,region
sell,2980000.0,9,10,30000142,60003760,90,2025-10-11T07:34:57Z,7159693835,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-09-28T17:19:23Z,7150999987,1,region
sell,2995000.0,9,9,30000142,60003760,90,2025-09-20T19:37:29Z,7145669636,1,region
sell,3110000.0,1,3,30000142,60003760,90,2025-08-23T18:47:53Z,7070658050,1,region
sell,3113000.0,1,1,30000142,60003760,90,2025-08-21T16:50:00Z,7125811573,1,region
sell,3432000.0,1,1,30000142,60003760,90,2025-08-19T08:41:02Z,7124380485,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-08-29T16:54:19Z,7131155168,1,region
sell,17930000.0,1,1,30000142,60003760,90,2025-09-22T19:54:08Z,6797223467,1,region
