side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3655.0,99781,200000,30000142,60003760,90,2025-11-15T18:41:34Z,7186859050,1,station
buy,3651.0,592287,606200,30000142,60003760,90,2025-11-15T15:34:47Z,7184937119,1,station
buy,3650.0,511527,650000,30000142,60003760,90,2025-11-15T12:45:51Z,7183356279,1,station
buy,3602.0,41128,100000,30000142,60003760,90,2025-11-15T01:13:32Z,7185688992,1,station
buy,3554.0,1046895,1100000,30000142,60003760,90,2025-11-14T16:48:09Z,7170300997,1,station
buy,3529.0,2390545,2900000,30000144,1042508032148,90,2025-11-14T07:35:32Z,7181815435,1,1
buy,3305.0,160903,200000,30000144,1044752365771,90,2025-11-03T05:33:46Z,7174804964,1000,1
buy,3201.0,383879,500000,30000142,60003760,90,2025-10-30T03:14:48Z,7172428039,1,station
buy,1784.0,21632,100000,30000144,1044752365771,30,2025-10-28T12:51:36Z,7172137369,1,1
buy,1783.0,286170,300000,30000142,60003760,90,2025-10-28T09:41:21Z,7170072052,1,station
buy,1774.0,50000,50000,30000142,60003760,90,2025-10-25T18:30:04Z,7170493321,1,station
buy,5.01,974412,1000000,30000142,60003760,90,2025-10-14T17:32:15Z,7161845977,1,station
buy,1.6,9998520,10000000,30000142,60003760,90,2025-10-13T00:46:52Z,7161291192,1,station
buy,0.01,98953,100000,30000142,60003760,90,2025-08-26T18:22:14Z,7129350987,1,region
sell,3900.0,5649,5649,30000197,60001795,90,2025-11-09T10:16:51Z,7181733063,1,region
sell,3900.0,30,30,30000142,60003760,90,2025-11-15T18:54:27Z,7170877781,1,region
sell,3900.0,14000,14000,30000142,60003760,90,2025-11-16T06:12:56Z,7174676678,1,region
sell,3900.0,196344,196344,30000142,60003760,90,2025-11-16T06:14:05Z,7153178275,1,region
sell,3911.0,5790,5790,30000142,60003760,90,2025-11-15T16:10:49Z,7186733927,1,region
sell,3912.0,72827,166367,30000142,60003760,90,2025-11-06T16:26:40Z,7179602237,1,region
sell,3935.0,3232,3232,30000142,60003760,90,2025-11-06T01:26:14Z,7179201530,1,region
sell,4047.0,3092,3092,30000142,60003760,90,2025-11-12T21:15:33Z,7184522811,1,region
sell,4048.0,106575,106575,30000142,60003760,90,2025-11-05T21:08:42Z,7179072928,1,region
sell,4050.0,47513,47513,30000142,60003760,90,2025-11-05T11:30:14Z,7178741725,1,region
sell,4080.0,5648,15748,30000142,60003760,90,2025-11-04T21:46:17Z,7178415049,1,region
sell,4090.0,964,964,30000142,60003760,14,2025-11-04T21:11:24Z,7178391613,1,region
sell,4098.0,30305,30305,30000142,60003760,90,2025-11-04T17:51:49Z,7176871187,1,region
sell,4100.0,8134,8134,30000142,60003760,90,2025-11-04T08:33:11Z,7177924459,1,region
sell,4165.0,7738,7738,30000142,60003760,90,2025-11-04T01:20:56Z,7177746673,1,region
sell,4168.0,62,62,30000142,60003760,90,2025-11-03T01:38:36Z,7177002461,1,region
sell,4186.0,50000,50000,30000142,60003760,90,2025-11-02T08:00:14Z,7176273812,1,region
sell,4187.0,28120,28120,30000142,60003760,90,2025-11-01T22:31:42Z,7176017171,1,region
sell,4196.0,14098,14098,30000142,60003760,30,2025-10-31T17:30:44Z,7174979146,1,region
sell,4200.0,81462,81462,30000142,60003760,90,2025-10-31T13:34:40Z,7174829815,1,region
