side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1144.0,18791,25000,30000144,1042508032148,90,2025-11-16T07:03:33Z,7187333505,1,1
buy,1143.0,239105,300000,30000144,1044752365771,90,2025-11-15T17:13:54Z,7186788141,1,3
buy,1142.0,295106,320000,30000142,60003760,90,2025-11-15T12:52:44Z,7186573864,1,station
buy,1137.0,50000,50000,30000142,60003760,90,2025-11-08T07:31:21Z,7180783618,1,station
buy,1126.0,48460,50000,30000142,60003760,90,2025-11-07T13:07:33Z,7180203147,1,station
buy,1086.0,300000,300000,30000144,1044752365771,90,2025-11-06T07:28:49Z,7175390183,1,1
buy,1040.0,50000,50000,30000142,60003760,90,2025-10-31T19:38:12Z,7175067125,1,station
buy,1035.0,270609,300000,30000142,60003760,90,2025-10-03T17:57:17Z,7154109623,1,station
buy,988.2,473375,500000,30000144,1044752365771,90,2025-09-30T16:09:44Z,7096151484,1,1
buy,979.4,100000,100000,30000142,60003760,90,2025-09-18T12:06:41Z,7144086295,1,station
buy,979.3,6000,6000,30000142,60003760,90,2025-08-30T10:23:17Z,7131639394,1,station
buy,853.1,486600,500000,30000142,60003760,90,2025-10-12T22:05:42Z,6742523894,1,station
buy,800.1,500000,500000,30000142,60003760,90,2025-10-12T22:05:48Z,6744801059,1,station
buy,300.1,1000000,1000000,30000142,60003760,90,2025-10-12T22:06:05Z,7102681601,1,3
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T10:02:20Z,7125624935,1,region
sell,1242.0,2780,5500,30000142,60003760,90,2025-11-16T07:35:40Z,7186308487,1,region
sell,1243.0,28280,30000,30000142,60003760,90,2025-11-16T07:03:14Z,7187333312,1,region
sell,1244.0,393000,400000,30000142,60003760,90,2025-11-16T07:02:01Z,7185797395,1,region
sell,1245.0,173834,187494,30000142,60003760,90,2025-11-16T05:50:40Z,7185510770,1,region
sell,1246.0,66017,150888,30000142,60003760,30,2025-11-16T03:29:21Z,7186387579,1,region
sell,1248.0,95000,100000,30000142,60003760,90,2025-11-16T03:22:22Z,7186343099,1,region
sell,1250.0,80770,117999,30000142,60003760,90,2025-11-16T03:16:55Z,7184708724,1,region
sell,1251.0,50418,123038,30000142,60003760,90,2025-11-16T01:46:50Z,7185615202,1,region
sell,1252.0,27500,69000,30000142,60003760,90,2025-11-16T01:27:45Z,7185720252,1,region
sell,1253.0,320000,320000,30000142,60003760,90,2025-11-16T00:46:00Z,7187137968,1,region
sell,1254.0,320000,320000,30000142,60003760,90,2025-11-16T00:41:39Z,7187135774,1,region
sell,1255.0,323837,443439,30000142,60003760,90,2025-11-16T00:00:29Z,7180798059,1,region
sell,1258.0,320000,320000,30000142,60003760,90,2025-11-15T23:23:47Z,7187087517,1,region
sell,1260.0,100000,100000,30000142,60003760,90,2025-11-15T21:03:00Z,7186979440,1,region
sell,1263.0,24894,24894,30000142,60003760,90,2025-11-15T20:05:48Z,7186932896,1,region
sell,1266.0,97000,100000,30000142,60003760,90,2025-11-15T17:14:39Z,7186788792,1,region
sell,1267.0,11380,30000,30000142,60003760,90,2025-11-15T16:24:29Z,7185201751,1,region
sell,1269.0,467000,470000,30000142,60003760,90,2025-11-15T15:49:58Z,7186715823,1,region
sell,1282.0,99999,99999,30000142,60003760,90,2025-11-15T20:59:15Z,7186977032,1,region
sell,1302.0,45996,115000,30000142,60003760,90,2025-11-15T07:43:02Z,7184566663,1,region
sell,1312.0,17520,18000,30000142,60003760,90,2025-11-15T03:29:06Z,7186275656,1,region
sell,1320.0,295000,300000,30000142,60003760,90,2025-11-14T12:18:34Z,7185691343,1,region
sell,1322.0,23389,23389,30000142,60003760,90,2025-11-14T09:11:44Z,7185273567,1,region
sell,1324.0,113720,125000,30000142,60003760,90,2025-11-14T05:43:33Z,7185523067,1,region
sell,1325.0,4279,4999,30000142,60003760,90,2025-11-14T05:28:09Z,7185517697,1,region
sell,1331.0,80,5000,30000142,60003760,90,2025-11-14T04:41:45Z,7185497373,1,region
sell,1367.0,98816,102460,30000142,60003760,90,2025-11-11T17:29:58Z,7181881263,1,region
sell,1370.0,60000,60000,30000142,60003760,90,2025-11-11T06:36:24Z,7183256915,1,region
sell,1615.0,1000,1000,30000142,60003760,90,2025-11-10T22:43:56Z,7181879789,1,region
sell,1619.0,100000,100000,30000142,60003760,90,2025-11-10T16:14:53Z,7182770279,1,region
sell,1641.0,96840,100000,30000142,60003760,90,2025-11-10T01:29:47Z,7182372111,1,region
sell,1659.0,150000,150000,30000142,60003760,90,2025-11-09T16:08:43Z,7181987273,1,region
sell,1661.0,70000,100000,30000142,60003760,90,2025-11-09T15:16:29Z,7181943232,1,region
sell,1661.0,100000,100000,30000142,60003760,90,2025-11-09T15:17:28Z,7181944158,1,region
sell,1672.0,2501,2501,30000142,60003760,90,2025-11-09T10:49:28Z,7181751885,1,region
sell,1673.0,59150,100000,30000142,60003760,90,2025-11-09T03:58:14Z,7181555579,1,region
sell,1689.0,100000,100000,30000142,60003760,90,2025-11-08T02:18:53Z,7180648314,1,region
sell,1691.0,275738,300000,30000142,60003760,90,2025-08-22T05:50:50Z,7126143684,1,region
sell,1758.0,94999,99999,30000142,60003760,90,2025-09-09T21:20:03Z,7076494080,1,region
sell,2500.0,8090,20000,30000180,60012667,90,2025-10-28T23:36:05Z,7173011012,1,region
