date,average,highest,lowest,order_count,volume
2025-05-22,300200.0,300200.0,300200.0,1,1
2025-05-28,300600.0,300600.0,300600.0,1,1
2025-05-29,12440000.0,12440000.0,12440000.0,1,1
2025-05-31,300200.0,300200.0,300200.0,1,1
2025-06-03,300200.0,300200.0,300200.0,1,1
2025-06-04,9899500.0,9900000.0,9899000.0,2,2
2025-06-06,11100000.0,12200000.0,10000000.0,2,2
2025-06-07,8001000.0,8001000.0,8001000.0,1,1
2025-06-09,300200.0,300200.0,300200.0,2,2
2025-06-10,300100.0,300200.0,300000.0,2,2
2025-06-13,5630200.0,10960000.0,300400.0,2,2
2025-06-15,10960000.0,10960000.0,10960000.0,1,1
2025-06-21,10890000.0,10890000.0,10890000.0,1,1
2025-06-24,10860000.0,10860000.0,10860000.0,1,1
2025-06-25,10865000.0,10870000.0,10860000.0,2,2
2025-06-27,10835000.0,10870000.0,10800000.0,3,4
2025-06-29,10845000.0,10850000.0,10840000.0,2,2
2025-07-04,10865000.0,10870000.0,10860000.0,3,4
2025-07-12,8020675.0,10590000.0,302700.0,4,4
2025-07-13,10865000.0,10870000.0,10860000.0,2,2
2025-07-15,10870000.0,10870000.0,10870000.0,2,2
2025-07-17,10870000.0,10870000.0,10870000.0,1,1
2025-07-20,10520000.0,10870000.0,9995000.0,3,5
2025-07-23,10840000.0,10840000.0,10840000.0,1,1
2025-07-24,10860000.0,10860000.0,10860000.0,1,1
2025-07-28,5577500.0,10850000.0,305000.0,2,2
2025-07-29,5577600.0,10850000.0,305200.0,2,2
2025-08-01,10840000.0,10840000.0,10840000.0,1,1
2025-08-03,10800000.0,10800000.0,10800000.0,1,1
2025-08-04,10790000.0,10790000.0,10790000.0,1,1
2025-08-07,5383250.0,10460000.0,306500.0,2,2
2025-08-08,10450000.0,10450000.0,10450000.0,1,1
2025-08-09,10460000.0,10460000.0,10460000.0,1,1
2025-08-15,10440000.0,10440000.0,10440000.0,1,1
2025-08-18,10460000.0,10460000.0,10460000.0,1,1
2025-08-19,10750000.0,10875000.0,10500000.0,3,3
2025-08-20,10925000.0,10940000.0,10910000.0,2,2
2025-08-22,8000000.0,8000000.0,8000000.0,1,1
2025-08-23,310100.0,310100.0,310100.0,1,1
2025-08-27,10945000.0,10950000.0,10940000.0,2,2
2025-08-30,10960000.0,10960000.0,10960000.0,1,1
2025-09-03,10960000.0,10960000.0,10960000.0,1,1
2025-09-08,10051636.36,10995000.0,9000000.0,7,11
2025-09-13,17920000.0,17930000.0,17910000.0,2,2
2025-09-15,14081150.0,27850000.0,312300.0,2,2
2025-09-16,27790000.0,27790000.0,27790000.0,1,1
2025-09-18,312900.0,312900.0,312900.0,1,1
2025-09-19,400000.0,400000.0,400000.0,1,1
2025-09-26,25950000.0,25950000.0,25950000.0,1,1
2025-09-30,25925000.0,25930000.0,25920000.0,2,2
2025-10-02,25920000.0,25920000.0,25920000.0,1,1
2025-10-11,25730000.0,25730000.0,25730000.0,1,1
2025-10-13,390400.0,390400.0,390400.0,1,1
2025-10-16,390400.0,390400.0,390400.0,2,2
2025-10-22,395700.0,395700.0,395700.0,1,1
2025-10-24,21550000.0,21550000.0,21550000.0,1,1
2025-10-27,18940000.0,18940000.0,18940000.0,1,1
2025-11-04,2195250.0,14040000.0,1118000.0,3,12
2025-11-08,11150000.0,11150000.0,11150000.0,1,1
2025-11-13,8994000.0,8994000.0,8994000.0,1,1
2025-11-14,8970000.0,8970000.0,8970000.0,1,2
