date,average,highest,lowest,order_count,volume
2025-05-20,5115.51,15430.0,3004.0,53,100
2025-05-21,3005.0,3005.5,3004.0,63,121
2025-05-22,3006.0,3006.0,3006.0,45,151
2025-05-23,15410.0,15410.0,15410.0,66,3050
2025-05-24,3007.0,3007.0,3007.0,60,114
2025-05-25,3008.0,3008.0,3008.0,59,109
2025-05-26,15990.0,15990.0,15990.0,64,803
2025-05-27,4580.2,27090.0,3006.0,50,88
2025-05-28,15990.0,17000.0,3007.0,66,301
2025-05-29,3007.0,3007.0,3007.0,48,150
2025-05-30,5001.0,5001.0,5001.0,52,186
2025-05-31,6001.0,6001.0,6001.0,66,134
2025-06-01,6001.0,6001.0,6001.0,69,189
2025-06-02,6001.0,6001.0,6001.0,68,271
2025-06-03,6001.0,6001.0,6001.0,60,114
2025-06-04,6001.0,6001.0,6001.0,65,141
2025-06-05,6000.0,6000.0,6000.0,62,322
2025-06-06,6000.0,6000.0,6000.0,57,112
2025-06-07,5001.0,6000.0,5001.0,70,209
2025-06-08,3007.0,3007.0,3007.0,83,135
2025-06-09,3007.0,3007.0,3007.0,62,184
2025-06-10,3007.0,3007.0,3007.0,54,135
2025-06-11,4143.43,13000.0,3006.0,48,89
2025-06-12,3807.21,14005.0,3006.0,54,80
2025-06-13,1759.0,1759.0,1759.0,55,110
2025-06-14,2666.16,15620.0,1761.0,44,79
2025-06-15,1761.0,1761.0,1761.0,63,198
2025-06-16,1760.0,1760.0,1759.0,53,101
2025-06-17,1760.0,1760.0,1760.0,66,119
2025-06-18,2980.08,39990.0,1760.0,44,94
2025-06-19,1760.0,1760.0,1760.0,58,109
2025-06-20,1762.0,1762.0,1762.0,70,157
2025-06-21,1762.0,1762.0,1762.0,73,129
2025-06-22,1763.0,1763.0,1763.0,77,216
2025-06-23,3596.89,6899.0,1764.0,53,84
2025-06-24,1764.0,1764.0,1764.0,52,118
2025-06-25,1764.0,1764.0,1764.0,55,144
2025-06-26,2562.63,6800.0,1765.0,56,82
2025-06-27,1765.0,1765.0,1765.0,48,158
2025-06-28,1765.0,1765.0,1765.0,62,110
2025-06-29,1765.0,1765.0,1765.0,63,143
2025-06-30,6390.0,6390.0,6390.0,53,174
2025-07-01,6390.0,6390.0,6390.0,54,277
2025-07-02,6899.0,6899.0,6899.0,46,248
2025-07-03,4509.11,6899.0,1768.0,57,99
2025-07-04,3132.99,5766.0,1771.0,43,72
2025-07-05,1966.47,5766.0,1772.0,45,88
2025-07-06,1772.0,1772.0,1772.0,76,155
2025-07-07,1773.0,1773.0,1773.0,48,124
2025-07-08,2770.41,5693.5,1773.0,43,66
2025-07-09,5687.0,5688.0,1774.0,44,179
2025-07-10,1774.0,1774.0,1773.0,59,112
2025-07-11,2037.3,14950.0,1774.0,48,100
2025-07-12,1774.0,1774.0,1774.0,54,121
2025-07-13,1773.0,1773.0,1773.0,66,433
2025-07-14,1774.0,1774.0,1774.0,51,117
2025-07-15,2833.48,14500.0,1774.0,36,48
2025-07-16,1775.0,14920.0,1774.0,54,119
2025-07-17,1775.02,1776.0,1775.0,46,81
2025-07-18,2791.03,14000.0,1775.0,49,95
2025-07-19,1775.0,1775.0,1775.0,67,104
2025-07-20,1776.0,1776.0,1776.0,45,102
2025-07-21,1776.0,1776.0,1776.0,50,130
2025-07-22,1775.0,1775.0,1775.0,64,147
2025-07-23,2429.08,14920.0,1775.0,48,87
2025-07-24,2000.0,2000.0,2000.0,53,124
2025-07-25,2001.0,2001.0,2001.0,56,130
2025-07-26,2002.0,2002.0,2002.0,61,113
2025-07-27,2011.0,2012.0,2009.0,70,165
2025-07-28,2015.0,14830.0,2012.0,72,152
2025-07-29,4459.64,14950.0,2018.0,50,95
2025-07-30,2021.0,14960.0,2019.0,59,119
2025-07-31,5497.77,14950.0,2024.0,38,82
2025-08-01,3619.13,12000.0,2025.0,52,99
2025-08-02,2032.0,14750.0,2028.0,47,123
2025-08-03,5000.0,5000.0,5000.0,58,244
2025-08-04,5000.0,5000.0,5000.0,58,189
2025-08-05,5000.0,5000.0,5000.0,50,143
2025-08-06,4044.46,11820.0,2039.0,39,78
2025-08-07,2043.0,10910.0,2040.0,35,103
2025-08-08,2042.0,2042.0,2042.0,52,156
2025-08-09,2046.0,2047.0,2046.0,36,134
2025-08-10,2048.0,2048.0,2048.0,62,157
2025-08-11,3991.57,8709.0,2049.0,41,86
2025-08-12,3617.06,8650.0,2049.0,41,80
2025-08-13,3567.69,6996.0,2050.0,38,75
2025-08-14,2052.0,2052.0,2052.0,35,109
2025-08-15,2765.61,6587.0,2056.0,24,51
2025-08-16,2058.39,2059.0,2058.0,46,77
2025-08-17,2189.93,5996.0,2062.0,40,97
2025-08-18,2102.0,2102.0,2102.0,38,402
2025-08-19,2101.18,2102.0,2060.0,45,74
2025-08-20,2103.0,2103.0,2103.0,57,125
2025-08-21,2106.0,2108.0,2105.0,49,107
2025-08-22,2106.0,2106.0,2106.0,53,108
2025-08-23,2106.0,2106.0,2106.0,55,244
2025-08-24,4594.37,37760.0,2108.0,56,90
2025-08-25,2452.54,4900.0,2108.0,51,81
2025-08-26,2113.0,2113.0,2113.0,43,193
2025-08-27,2112.0,2292.0,2111.0,49,159
2025-08-28,2111.0,2111.0,2111.0,46,104
2025-08-29,2361.9,8000.0,2111.0,53,73
2025-08-30,2119.0,8644.0,2111.0,55,193
2025-08-31,2119.0,2119.0,2111.0,56,196
2025-09-01,4329.7,8000.0,2114.0,50,83
2025-09-02,2910.98,8714.0,2117.0,52,83
2025-09-03,2117.0,8711.0,2116.0,46,110
2025-09-04,3432.89,7912.5,2111.0,43,79
2025-09-05,2615.51,7104.5,2112.0,46,83
2025-09-06,2843.77,6996.0,2111.0,45,82
2025-09-07,5438.96,37760.0,2112.0,46,75
2025-09-08,2112.0,2112.0,2112.0,57,109
2025-09-09,2213.28,5000.0,2112.0,37,57
2025-09-10,2109.0,2111.0,2107.0,61,270
2025-09-11,5112.0,5112.0,5112.0,51,271
2025-09-12,2108.14,2109.0,2108.0,41,91
2025-09-13,2110.0,2110.0,2110.0,65,131
2025-09-14,2111.0,2112.0,2111.0,66,163
2025-09-15,5087.0,5090.0,2112.0,63,866
2025-09-16,2146.36,3981.0,2113.0,36,56
2025-09-17,2732.75,4000.0,2113.0,37,75
2025-09-18,2114.0,2114.0,2114.0,48,103
2025-09-19,2114.0,2114.0,2114.0,45,167
2025-09-20,2268.45,5103.0,2115.0,45,86
2025-09-21,2115.0,2115.0,2115.0,40,240
2025-09-22,2115.0,2115.0,2115.0,49,136
2025-09-23,2115.0,2115.0,2115.0,44,114
2025-09-24,3436.63,29990.0,2116.0,38,67
2025-09-25,2116.0,2116.0,2116.0,40,86
2025-09-26,2814.51,6973.0,2116.0,48,90
2025-09-27,2117.0,2117.0,2117.0,63,143
2025-09-28,2118.0,2118.0,2118.0,65,138
2025-09-29,3182.09,5121.0,2121.0,35,81
2025-09-30,2197.1,2201.0,2117.0,48,80
2025-10-01,5121.0,5555.0,2201.0,55,261
2025-10-02,2199.62,2201.0,2117.0,28,55
2025-10-03,4899.0,4899.0,4899.0,36,161
2025-10-04,2204.0,2204.0,2204.0,66,183
2025-10-05,2204.0,2204.0,2204.0,51,107
2025-10-06,2204.0,2204.0,2204.0,49,131
2025-10-07,5555.0,5555.0,5555.0,43,1034
2025-10-08,4395.87,22300.0,2207.0,41,85
2025-10-09,3687.42,20300.0,2211.0,38,93
2025-10-10,2212.0,35000.0,2206.0,62,213
2025-10-11,7232.27,31000.0,2206.0,36,66
2025-10-12,2206.0,2206.0,2206.0,49,110
2025-10-13,2207.0,2207.0,2207.0,45,136
2025-10-14,3337.81,24960.0,2210.0,32,62
2025-10-15,2300.0,2300.0,2300.0,59,165
2025-10-16,3080.7,20000.0,2301.0,50,73
2025-10-17,7038.35,27760.0,2302.0,24,43
2025-10-18,4082.65,15000.0,2302.0,40,65
2025-10-19,2302.0,2302.0,2302.0,62,136
2025-10-20,3914.15,23800.0,2302.0,45,80
2025-10-21,2302.0,2302.0,2302.0,52,119
2025-10-22,11995.0,14990.0,2303.0,47,182
2025-10-23,3264.89,19900.0,2305.0,37,53
2025-10-24,6579.55,19940.0,2307.0,45,87
2025-10-25,19980.0,19980.0,19980.0,57,422
2025-10-26,2309.0,2309.0,2309.0,49,104
2025-10-27,2441.79,8311.0,2310.0,47,91
2025-10-28,5932.02,22970.0,2311.0,43,54
2025-10-29,4026.17,23960.0,2323.0,42,75
2025-10-30,4617.09,20995.0,2324.0,33,79
2025-10-31,5712.04,23860.0,2328.0,37,70
2025-11-01,2332.0,2332.0,2332.0,28,103
2025-11-02,2333.0,2333.0,2333.0,58,128
2025-11-03,2334.0,2334.0,2334.0,53,174
2025-11-04,3719.92,19720.0,2333.0,41,62
2025-11-05,3299.32,15000.0,2333.0,46,75
