side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,813.6,355141,500000,30000142,60003760,90,2025-11-16T01:46:57Z,7162760104,1,station
buy,813.5,91327,100000,30000142,60003760,90,2025-11-15T17:58:06Z,7169301668,1,station
buy,812.7,28069,30000,30000142,60003760,90,2025-11-11T09:47:12Z,7181293090,1,station
buy,800.5,72916,100000,30000142,60003760,90,2025-10-31T14:29:15Z,7135625760,1,station
buy,800.0,89569,90000,30000144,1044752365771,90,2025-10-27T17:01:18Z,7167323547,1,1
buy,780.0,51832,75000,30000142,60003760,90,2025-09-07T00:51:36Z,7136027745,1,station
buy,771.7,997981,1000000,30000142,60003760,90,2025-09-06T22:05:50Z,7030218712,1,station
buy,0.02,468159,468159,30000129,60004228,90,2025-09-05T20:29:03Z,7135889289,1,station
sell,925.0,15908,20924,30000142,60003760,90,2025-11-14T21:53:57Z,7186093828,1,region
sell,950.0,15484,15484,30000142,60003760,7,2025-11-14T21:07:02Z,7186060300,1,region
sell,1034.0,19660,19660,30000142,60003760,90,2025-11-14T21:55:03Z,7186094723,1,region
sell,1036.0,44144,50000,30000142,60003760,90,2025-11-14T16:51:06Z,7185867406,1,region
sell,1037.0,12362,19000,30000142,60003760,90,2025-11-14T14:51:25Z,7185786338,1,region
sell,1039.0,6280,8080,30000142,60003760,90,2025-11-14T04:03:36Z,7185482426,1,region
sell,1040.0,33116,66695,30000142,60003760,90,2025-11-13T13:11:38Z,7184963307,1,region
sell,1041.0,25000,25000,30000142,60003760,90,2025-11-08T20:19:10Z,7181292959,1,region
sell,1041.0,5917,21000,30000142,60003760,90,2025-11-08T20:17:54Z,7155557740,1,region
sell,1044.0,155151,164680,30000142,60003760,90,2025-11-07T20:18:58Z,7180463548,1,region
sell,1045.0,50000,50000,30000142,60003760,90,2025-11-03T17:11:59Z,7177446981,1,region
sell,1046.0,5000,5000,30000142,60003760,90,2025-11-03T16:08:39Z,7177405739,1,region
sell,1049.0,223936,412000,30000142,60003760,90,2025-11-01T21:42:05Z,7083343587,1,region
sell,1050.0,70110,70110,30000143,60000691,90,2025-11-02T06:53:12Z,7176244676,1,region
sell,1064.0,5000,5000,30000142,60003760,90,2025-11-01T07:38:05Z,7175394322,1,region
sell,1066.0,5080,5080,30000142,60003760,90,2025-10-31T18:55:12Z,7175038271,1,region
sell,1068.0,20346,27084,30000142,60003760,90,2025-10-30T21:13:50Z,7174403349,1,region
sell,1079.0,24438,24438,30000142,60003760,90,2025-10-24T19:35:17Z,7169724402,1,region
sell,1089.0,555181,555181,30000142,60003760,30,2025-10-23T11:00:00Z,7168715149,1,region
sell,1095.0,4004,4004,30000142,60003760,90,2025-10-21T02:24:00Z,7167201323,1,region
sell,1097.0,29011,29011,30000142,60003760,90,2025-10-20T17:07:58Z,7166900018,1,region
sell,1099.0,2266,5000,30000142,60003760,90,2025-10-20T00:19:03Z,7166436684,1,region
sell,1106.0,183003,183203,30000142,60003760,90,2025-10-18T22:33:41Z,7158289255,1,region
sell,1107.0,8693,12500,30000142,60003760,30,2025-10-18T09:55:15Z,7165006824,1,region
sell,1113.0,555488,555488,30000142,60003760,90,2025-10-10T19:57:59Z,7159371193,1,region
sell,1121.0,26020,26020,30000142,60003760,90,2025-10-06T20:36:18Z,7156502611,1,region
sell,1125.0,10707,17900,30000142,60003760,90,2025-10-05T18:01:01Z,7154974101,1,region
sell,1136.0,322600,322600,30000142,60003760,90,2025-10-04T22:35:41Z,7155024372,1,region
sell,1138.0,9727,9727,30000142,60003760,90,2025-10-04T17:34:05Z,7154822484,1,region
sell,1140.0,343806,343806,30000142,60003760,90,2025-10-04T12:56:55Z,7154637794,1,region
sell,1171.0,35,35,30000142,60003760,90,2025-10-07T01:54:02Z,7156663309,1,region
sell,1192.0,26808,49008,30000142,60003760,90,2025-09-28T00:09:59Z,7150454844,1,region
sell,1198.0,213,213,30000142,60003760,90,2025-09-26T14:05:50Z,7149364011,1,region
sell,1200.0,51000,51000,30000142,60003760,90,2025-10-02T00:29:58Z,7153074198,1,region
sell,1245.0,26902,103600,30000142,60003760,90,2025-09-12T22:00:35Z,7140495544,1,region
sell,1256.0,800,40800,30000142,60003760,90,2025-09-11T14:35:59Z,7139600139,1,region
sell,1257.0,6047,45400,30000142,60003760,90,2025-09-10T10:06:06Z,7138845705,1,region
sell,1261.0,1227,1227,30000142,60003760,90,2025-09-06T23:06:02Z,7136681799,1,region
sell,1262.0,30000,30000,30000142,60003760,90,2025-09-06T17:27:55Z,7136469467,1,region
sell,1284.0,92381,94479,30000142,60003760,90,2025-09-03T12:59:50Z,7134456514,1,region
sell,1299.0,85748,85748,30000142,60003760,90,2025-09-01T15:56:03Z,7133274173,1,region
sell,1395.0,32818,32818,30000142,60003760,90,2025-08-31T05:54:16Z,7132239551,1,region
sell,1397.0,45000,70000,30000142,60003760,90,2025-08-29T19:16:29Z,7131236003,1,region
sell,2299.0,300000,300000,30000142,60003760,90,2025-09-09T21:19:57Z,7076963305,1,region
