side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,119300000.0,1,1,30000142,60003760,90,2025-11-15T23:46:20Z,7186661716,1,station
buy,119200000.0,2,3,30000142,60003760,7,2025-11-15T19:40:38Z,7173248137,1,station
buy,119100000.0,1,1,30000142,60003760,14,2025-11-15T15:11:09Z,7181860779,1,station
buy,118900000.0,1,1,30000142,60003760,14,2025-11-15T11:55:50Z,7175545120,1,station
buy,118800000.0,1,1,30000142,60003760,90,2025-11-15T09:51:33Z,7183494869,1,1
buy,118300000.0,1,1,30000142,60003760,14,2025-11-15T09:23:13Z,7174333632,1,station
buy,118200000.0,1,1,30000142,60003760,14,2025-11-15T08:32:57Z,7176740724,1,station
buy,118100000.0,1,1,30000142,60003760,14,2025-11-15T07:16:00Z,7177893860,1,station
buy,118000000.0,1,1,30000142,60003760,14,2025-11-15T07:06:42Z,7186375954,1,station
buy,117400000.0,1,1,30000144,1044752365771,90,2025-11-14T04:04:51Z,7185418698,1,1
buy,116200000.0,1,1,30000142,60003760,14,2025-11-13T08:28:45Z,7180058791,1,station
buy,116100000.0,3,3,30000144,1044752365771,90,2025-11-13T08:21:02Z,7183842657,1,1
buy,115600000.0,1,1,30000142,60003760,14,2025-11-13T03:25:09Z,7184703013,1,station
buy,115100000.0,1,1,30000142,60003760,90,2025-11-12T09:49:18Z,7184107156,1,station
buy,112300000.0,1,1,30000142,60003760,14,2025-11-11T20:10:52Z,7183720323,1,station
buy,110400000.0,1,1,30000142,60003760,90,2025-11-09T09:40:49Z,7181712449,1,station
buy,99990000.0,3,3,30000142,60003760,90,2025-10-28T16:25:00Z,7172298652,1,station
buy,99900000.0,1,3,30000142,60003760,90,2025-10-14T02:48:19Z,7162080259,1,station
buy,95600000.0,1,1,30000144,1044752365771,90,2025-09-05T11:14:41Z,7127887982,1,1
buy,94000000.0,1,2,30000142,60003760,90,2025-09-01T18:21:58Z,7105352085,1,station
buy,143100.0,7,7,30000142,60003760,90,2025-11-12T20:49:07Z,7184504713,1,station
buy,124200.0,4,4,30000142,60003760,90,2025-10-23T13:46:59Z,7168801098,1,region
buy,124000.0,2,2,30000144,1044752365771,90,2025-09-12T19:39:42Z,7130003995,1,1
sell,157300000.0,3,3,30000142,60003760,90,2025-11-16T02:00:32Z,7187177318,1,region
sell,158500000.0,1,1,30000142,60003760,90,2025-11-15T10:55:23Z,7186499083,1,region
sell,158700000.0,1,2,30000142,60003760,90,2025-11-15T09:00:35Z,7185819259,1,region
sell,158900000.0,1,1,30000142,60003760,90,2025-11-15T06:04:47Z,7186349445,1,region
sell,159100000.0,1,1,30000142,60003760,90,2025-11-15T06:04:30Z,7186349353,1,region
sell,160000000.0,1,2,30000142,60003760,90,2025-11-14T07:08:26Z,7185555040,1,region
sell,160000000.0,1,1,30000142,60003760,90,2025-11-14T07:14:54Z,7185557732,1,region
