side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350500000.0,1,2,30000142,60003760,90,2025-11-08T16:10:02Z,7107087596,1,station
buy,350400000.0,1,1,30000142,60003760,90,2025-11-08T10:31:32Z,7108645857,1,station
buy,350000000.0,1,1,30000142,60003760,90,2025-10-23T10:49:20Z,7109546286,1,station
buy,302800000.0,1,1,30000142,60003760,90,2025-09-10T20:06:57Z,7130671984,1,station
buy,3503000.0,10,10,30000144,1044752365771,90,2025-11-04T01:02:16Z,6979934896,1,4
buy,2666000.0,10,10,30000142,60003760,90,2025-09-12T00:23:39Z,7139898416,1,40
sell,540000000.0,1,1,30000142,60003760,90,2025-11-15T17:13:29Z,7186787712,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-11-11T06:38:58Z,7155972239,1,region
sell,554500000.0,1,1,30000142,60003760,90,2025-11-07T00:40:39Z,7179907317,1,region
sell,554600000.0,1,1,30000142,60003760,90,2025-11-04T16:53:18Z,7178212799,1,region
sell,554800000.0,1,1,30000142,60003760,90,2025-10-22T16:47:57Z,7168237723,1,region
sell,554900000.0,1,1,30000142,60003760,90,2025-10-14T01:49:31Z,7079476316,1,region
sell,577500000.0,1,1,30000142,60003760,90,2025-09-25T17:02:27Z,7148847478,1,region
sell,684900000.0,1,1,30000142,60003760,90,2025-09-11T21:45:44Z,7139837101,1,region
sell,688000000.0,2,2,30000142,60003760,90,2025-09-02T16:35:04Z,7133956574,1,region
sell,688400000.0,1,1,30000142,60003760,90,2025-08-21T14:23:26Z,7007153971,1,region
