date,average,highest,lowest,order_count,volume
2025-05-23,8446600.0,8448000.0,8446000.0,2,10
2025-06-04,15000000.0,15000000.0,15000000.0,1,15
2025-06-11,29900000.0,29900000.0,29900000.0,1,6
2025-06-18,28990000.0,28990000.0,28990000.0,1,6
2025-06-25,16886100.0,28700000.0,5005000.0,6,50
2025-06-28,29034571.43,29900000.0,28900000.0,5,70
2025-07-03,29930000.0,29930000.0,29930000.0,1,2
2025-07-06,40090000.0,40090000.0,40090000.0,1,36
2025-07-07,40096666.67,40100000.0,40090000.0,2,12
2025-07-11,40100000.0,40100000.0,40100000.0,1,6
2025-08-06,5277500.0,5278000.0,5276000.0,3,6
2025-08-09,40073000.0,40100000.0,39950000.0,4,30
2025-09-04,39990000.0,39990000.0,39990000.0,1,6
2025-10-08,5741000.0,5741000.0,5741000.0,1,2
2025-10-21,34997777.78,35000000.0,34990000.0,2,9
2025-11-13,33166666.67,34000000.0,32000000.0,2,12
