side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,59080000.0,1,1,30000142,60003760,90,2025-11-15T23:13:31Z,7157345754,1,1
buy,59050000.0,1,1,30000144,1042508032148,90,2025-11-15T23:05:55Z,7126482966,1,1
buy,59000000.0,1,1,30000142,60003760,90,2025-11-15T18:20:38Z,7186842544,1,station
buy,58860000.0,1,1,30000142,60003760,90,2025-11-09T04:29:36Z,7158173708,1,station
buy,193000.0,5,5,30000142,60003760,90,2025-11-09T20:54:31Z,7182213579,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:44:17Z,7138891161,1,region
sell,193200000.0,1,1,30000142,60003760,90,2025-11-06T18:18:57Z,7157345678,1,region
sell,194900000.0,1,1,30000142,60003760,90,2025-11-05T10:14:47Z,7165086324,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-11-05T08:17:17Z,7178664124,1,region
sell,212900000.0,1,1,30000142,60003760,90,2025-10-16T18:33:44Z,7150766538,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-10-13T20:53:32Z,7161917126,1,region
sell,217000000.0,1,1,30000142,60003760,90,2025-10-12T00:55:16Z,7160391055,1,region
sell,945000000.0,1,1,30000142,60003760,90,2025-08-19T04:31:40Z,7124305280,1,region
