side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-10-15T11:04:30Z,4677320899,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-09-18T11:04:01Z,4677320898,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677320900,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-27T11:04:33Z,4677320897,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-08-20T11:19:02Z,4677320888,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-11-09T11:03:37Z,4677320886,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-15T11:04:30Z,4677320887,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-08-20T11:19:02Z,4677320662,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-10-15T11:04:30Z,4677320663,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-09-18T11:04:01Z,4677320661,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-15T11:04:30Z,4677320885,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-09-25T11:04:25Z,4677320653,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677320652,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-10-12T11:10:57Z,4677320654,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-15T11:04:30Z,4677320867,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677320868,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677320706,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677320705,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677320894,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677320895,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677320704,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677320852,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677320851,1,region
