date,average,highest,lowest,order_count,volume
2025-05-20,9439.0,10000.0,6439.0,5,4678
2025-05-21,10000.0,10000.0,10000.0,5,2900
2025-05-22,9999.0,9999.0,9999.0,2,2160
2025-05-23,6442.0,6442.0,6442.0,2,2081
2025-05-24,9500.0,9500.0,9500.0,6,21454
2025-05-25,10500.0,10500.0,10500.0,6,5320
2025-05-26,10500.0,10500.0,10500.0,2,2080
2025-05-27,10500.0,11000.0,6493.0,4,7500
2025-05-28,6495.0,11000.0,6495.0,5,8989
2025-05-29,10890.0,10890.0,10890.0,4,3406
2025-05-30,10890.0,10890.0,10890.0,2,209
2025-05-31,11500.0,11500.0,11000.0,9,31412
2025-06-01,9500.0,9500.0,9500.0,7,12771
2025-06-02,9500.0,9500.0,9500.0,1,1000
2025-06-03,9500.0,9500.0,9500.0,8,3600
2025-06-04,9500.0,9500.0,9500.0,5,18736
2025-06-05,6438.0,6438.0,6438.0,5,1542
2025-06-06,9500.0,9500.0,9500.0,2,21138
2025-06-07,9500.0,9500.0,9500.0,6,20197
2025-06-08,6434.0,6434.0,6434.0,9,7552
2025-06-09,9500.0,9500.0,9500.0,3,2240
2025-06-10,9500.0,9500.0,9500.0,4,2081
2025-06-11,9500.0,9500.0,9500.0,4,20927
2025-06-12,9500.0,9500.0,9500.0,2,300
2025-06-13,9500.0,9500.0,9500.0,1,2500
2025-06-14,9500.0,9500.0,9500.0,2,6000
2025-06-15,1700.0,1700.0,1700.0,1,459
2025-06-16,1694.0,1694.0,1694.0,1,80
2025-06-17,1694.0,1694.0,1694.0,2,5380
2025-06-18,9500.0,9500.0,9500.0,4,12000
2025-06-19,9400.0,9400.0,9400.0,4,3009
2025-06-20,1589.0,1589.0,1589.0,7,22521
2025-06-21,9821.0,9821.0,9821.0,3,6321
2025-06-22,9800.0,9800.0,9800.0,1,459
2025-06-23,1289.0,1289.0,1289.0,3,773
2025-06-24,2000.0,2000.0,2000.0,4,2685
2025-06-25,9821.0,9821.0,9821.0,2,755
2025-06-30,9841.0,9841.0,9841.0,2,4942
2025-07-01,9821.0,9821.0,9821.0,5,23642
2025-07-02,9821.0,9821.0,9821.0,5,11497
