date,average,highest,lowest,order_count,volume
2025-05-20,10257045.45,10500000.0,10000000.0,19,88
2025-05-21,10180000.0,10500000.0,10000000.0,10,25
2025-05-22,9716545.45,10490000.0,9000000.0,13,55
2025-05-23,10000000.0,10000000.0,10000000.0,20,124
2025-05-24,10167647.06,10475000.0,10000000.0,17,34
2025-05-25,8715595.24,10000000.0,6000000.0,17,84
2025-05-26,10000000.0,10000000.0,10000000.0,18,106
2025-05-27,9976370.37,10000000.0,6004000.0,14,54
2025-05-28,9727846.15,10000000.0,6009000.0,15,39
2025-05-29,10209250.0,10490000.0,10000000.0,16,32
2025-05-30,6013000.0,10000000.0,6000000.0,26,164
2025-05-31,10000021.74,10500000.0,10000000.0,19,92
2025-06-01,9071604.94,10500000.0,6000000.0,23,81
2025-06-02,10103750.0,10440000.0,10000000.0,16,64
2025-06-03,10000000.0,10000000.0,10000000.0,20,136
2025-06-04,10066300.0,10440000.0,10000000.0,12,20
2025-06-05,10000000.0,10000000.0,10000000.0,31,137
2025-06-06,9999285.71,10000000.0,9998500.0,12,42
2025-06-07,10136083.33,10490000.0,10000000.0,11,36
2025-06-08,10000000.0,10000000.0,10000000.0,28,163
2025-06-09,9724400.0,10000000.0,6001000.0,13,35
2025-06-10,10087272.73,10480000.0,10000000.0,13,44
2025-06-11,10298571.43,10490000.0,10000000.0,16,28
2025-06-12,10036015.38,10490000.0,10000000.0,19,65
2025-06-13,10000000.0,10000000.0,10000000.0,18,109
2025-06-14,9892714.29,10500000.0,9000000.0,6,14
2025-06-15,10151515.15,10500000.0,10000000.0,13,33
2025-06-16,7964380.95,9000000.0,6000000.0,6,42
2025-06-17,10115365.85,10500000.0,10000000.0,10,41
2025-06-18,10527142.86,10740000.0,9995000.0,5,14
2025-06-19,9942424.24,10000000.0,9900000.0,6,33
2025-06-20,9727521.74,10000000.0,7518000.0,11,23
2025-06-21,9892250.0,10640000.0,7527000.0,15,36
2025-06-22,10000000.0,10000000.0,10000000.0,27,139
2025-06-23,9506206.9,10000000.0,6000000.0,11,29
2025-06-24,10078000.0,10650000.0,10000000.0,8,25
2025-06-25,10155909.09,10650000.0,10000000.0,19,66
2025-06-26,10216538.46,10490000.0,10000000.0,13,52
2025-06-27,10455000.0,10490000.0,10000000.0,14,28
2025-06-28,10350000.0,10490000.0,10000000.0,11,14
2025-06-29,10214193.55,10400000.0,10000000.0,18,31
2025-06-30,9832308.64,10490000.0,6001000.0,14,81
2025-07-01,10141533.33,10500000.0,10000000.0,10,30
2025-07-02,9999506.49,10000000.0,6002000.0,14,77
2025-07-03,9753755.1,10000000.0,6002000.0,11,49
2025-07-04,10112884.62,10490000.0,10000000.0,15,52
2025-07-05,10292000.0,10490000.0,10000000.0,7,15
2025-07-06,9985121.95,10000000.0,9000000.0,10,41
2025-07-07,10490000.0,10490000.0,10000000.0,20,163
2025-07-08,10103571.43,10490000.0,10000000.0,10,28
2025-07-09,10370967.74,10500000.0,10000000.0,9,62
2025-07-10,10000000.0,10000000.0,10000000.0,23,206
2025-07-11,10000000.0,10000000.0,10000000.0,14,141
2025-07-12,10098000.0,10490000.0,10000000.0,12,30
2025-07-13,10204166.67,10490000.0,10000000.0,12,36
2025-07-14,10010652.17,10490000.0,10000000.0,11,46
2025-07-15,10175423.73,10490000.0,10000000.0,17,59
2025-07-16,10230476.19,10500000.0,10000000.0,16,84
2025-07-17,9982727.27,10000000.0,6000000.0,12,33
2025-07-18,10245000.0,10490000.0,10000000.0,4,4
2025-07-19,10235555.56,10490000.0,10000000.0,14,27
2025-07-20,10000000.0,10000000.0,10000000.0,27,135
2025-07-21,10371212.12,10490000.0,10000000.0,15,33
2025-07-22,10414545.45,10490000.0,10000000.0,10,66
2025-07-23,10240285.71,10490000.0,10000000.0,12,35
2025-07-24,10078400.0,10490000.0,10000000.0,10,25
2025-07-25,9835082.35,10000000.0,9002000.0,17,85
2025-07-26,10462857.14,10480000.0,10000000.0,5,28
2025-07-27,9776305.26,10000000.0,9001000.0,20,95
2025-07-28,10000000.0,10000000.0,10000000.0,19,124
2025-07-29,10333913.04,10480000.0,10000000.0,15,46
2025-07-30,10173636.36,10480000.0,10000000.0,7,11
2025-07-31,10265854.17,10480000.0,10000000.0,16,48
2025-08-01,9846235.29,10000000.0,8000000.0,14,68
2025-08-02,10121829.27,10480000.0,10000000.0,17,82
2025-08-03,10017500.0,10470000.0,10000000.0,11,20
2025-08-04,10253600.0,10460000.0,10000000.0,14,50
2025-08-05,10000000.0,10000000.0,10000000.0,23,122
2025-08-06,10092473.12,10480000.0,10000000.0,19,93
2025-08-07,10102857.14,10480000.0,10000000.0,7,14
2025-08-08,10341052.63,10480000.0,10000000.0,11,38
2025-08-09,9918812.5,10000000.0,8001000.0,19,64
2025-08-10,9514615.38,10480000.0,6000000.0,18,52
2025-08-11,10000000.0,10000000.0,10000000.0,23,126
2025-08-12,10181612.9,10470000.0,10000000.0,20,62
2025-08-13,9993000.0,10000000.0,8000000.0,13,67
2025-08-14,10182285.71,10470000.0,10000000.0,16,70
2025-08-15,10122344.83,10470000.0,10000000.0,16,58
2025-08-16,9970578.95,10000000.0,8001000.0,13,38
2025-08-17,10337500.0,10480000.0,10000000.0,11,24
2025-08-18,10015761.19,10480000.0,10000000.0,21,67
2025-08-19,9436351.35,10470000.0,8000000.0,17,37
2025-08-20,10000000.0,10000000.0,10000000.0,21,115
2025-08-21,10057719.3,10470000.0,10000000.0,14,57
2025-08-22,10415641.03,10480000.0,10000000.0,13,39
2025-08-23,10108679.25,10480000.0,10000000.0,12,53
2025-08-24,10249432.43,10490000.0,10000000.0,15,37
2025-08-25,10184409.09,10490000.0,10000000.0,18,66
