date,average,highest,lowest,order_count,volume
2025-05-20,1252000.0,1411000.0,1199000.0,3,8
2025-05-22,1595000.0,1595000.0,1595000.0,1,1
2025-05-24,1595000.0,1595000.0,1595000.0,1,1
2025-05-28,410100.0,410100.0,410100.0,1,1
2025-06-05,410100.0,410100.0,410100.0,1,1
2025-06-10,410100.0,410100.0,410100.0,1,3
2025-06-11,410100.0,410100.0,410100.0,1,1
2025-06-18,22820000.0,22820000.0,22820000.0,1,1
2025-06-21,410200.0,410200.0,410200.0,1,1
2025-06-28,3000000.0,3000000.0,3000000.0,1,1
2025-07-04,22810000.0,22810000.0,22810000.0,1,1
2025-07-25,21100000.0,21100000.0,21100000.0,1,1
2025-08-02,410800.0,410800.0,410800.0,1,1
2025-08-27,410812.5,411100.0,410300.0,3,8
2025-09-13,15830000.0,15830000.0,15830000.0,1,3
2025-10-05,7496200.0,8050000.0,6665500.0,4,5
2025-10-08,9852500.0,9853000.0,9852000.0,2,2
2025-10-22,410600.0,410600.0,410600.0,1,1
2025-11-06,8969000.0,8969000.0,8969000.0,1,3
2025-11-13,410660.0,410700.0,410600.0,2,5
2025-11-14,6000000.0,6000000.0,6000000.0,1,1
