date,average,highest,lowest,order_count,volume
2025-10-06,34476949.15,40130000.0,25110000.0,50,59
2025-10-07,31430000.0,39790000.0,31040000.0,183,239
2025-10-08,33500000.0,34070000.0,31780000.0,257,409
2025-10-09,31000000.0,32235000.0,30130000.0,274,397
2025-10-10,30480000.0,32000000.0,30000000.0,309,476
2025-10-11,26200000.0,27530000.0,25510000.0,291,458
2025-10-12,23070000.0,25190000.0,22500000.0,344,601
2025-10-13,21800000.0,22180000.0,18000000.0,279,548
2025-10-14,17450000.0,19930000.0,15010000.0,324,537
2025-10-15,20990000.0,22990000.0,17500000.0,344,649
2025-10-16,18600000.0,22000000.0,18380000.0,365,622
2025-10-17,21000000.0,23380000.0,19000000.0,365,619
2025-10-18,20210000.0,23800000.0,20030000.0,344,704
2025-10-19,19410000.0,22190000.0,19290000.0,375,745
2025-10-20,22080000.0,23960000.0,19610000.0,371,757
2025-10-21,21420000.0,23980000.0,20810000.0,304,598
2025-10-22,21610000.0,23320000.0,21520000.0,276,466
2025-10-23,21600000.0,23330000.0,20890000.0,349,651
2025-10-24,22330000.0,23800000.0,22200000.0,294,565
2025-10-25,22460000.0,25015000.0,22400000.0,339,664
2025-10-26,22800000.0,25000000.0,22620000.0,343,584
2025-10-27,23500000.0,23670000.0,23040000.0,312,663
2025-10-28,23100000.0,23530000.0,21054999.77,364,666
2025-10-29,21500000.0,24090000.0,21100000.0,424,884
2025-10-30,19275000.0,21000000.0,18870000.0,444,818
2025-10-31,18700000.0,20990000.0,18050000.0,444,917
2025-11-01,14640000.0,18850000.0,14340000.0,486,955
2025-11-02,17070000.0,18490000.0,15700000.0,561,1212
2025-11-03,17550000.0,20220000.0,17110000.0,542,1368
2025-11-04,17500000.0,19880000.0,17150000.0,617,2420
2025-11-05,19330000.0,21000000.0,17960000.0,311,1115
2025-11-06,18050000.0,20930000.0,17980000.0,229,644
2025-11-07,19990000.0,20510000.0,17690000.0,211,618
2025-11-08,21100000.0,22290000.0,18180000.0,236,768
2025-11-09,25020000.0,29950000.0,24370000.0,262,918
2025-11-10,26050000.0,29320000.0,25450000.0,170,570
2025-11-11,27760000.0,27900000.0,25530000.0,182,525
2025-11-12,27100000.0,27190000.0,26150000.0,123,397
2025-11-13,27200000.0,27820000.0,24880000.0,177,452
2025-11-14,22920000.0,26900000.0,22600000.0,148,373
