date,average,highest,lowest,order_count,volume
2025-05-20,99630.0,99630.0,89130.0,50,342
2025-05-21,89300.0,104900.0,89200.0,38,114
2025-05-22,89400.0,89400.0,89400.0,32,124
2025-05-23,104900.0,104900.0,104900.0,47,2312
2025-05-24,89543.04,90000.0,89430.0,29,79
2025-05-25,88891.31,91000.0,5000.0,36,99
2025-05-26,91043.79,91070.0,88560.0,29,66
2025-05-27,92030.0,92030.0,92030.0,35,351
2025-05-28,101500.0,101500.0,101500.0,38,110
2025-05-29,94034.95,104800.0,92130.0,35,99
2025-05-30,93010.0,93010.0,93000.0,43,170
2025-05-31,95000.0,95020.0,94010.0,67,111
2025-06-01,97000.0,97010.0,97000.0,44,162
2025-06-02,97060.0,97060.0,97050.0,43,128
2025-06-03,95865.86,97100.0,5000.0,46,75
2025-06-04,96047.35,97160.0,5000.0,35,83
2025-06-05,97230.0,104500.0,97220.0,54,127
2025-06-06,97280.0,97280.0,97270.0,49,164
2025-06-07,97300.0,97300.0,97300.0,41,190
2025-06-08,97360.0,97390.0,97330.0,44,119
2025-06-09,97764.95,129200.0,97420.0,33,95
2025-06-10,96690.24,97490.0,5000.0,35,83
2025-06-11,99092.33,99965.0,99000.0,31,43
2025-06-12,101059.11,104000.0,99010.0,37,79
2025-06-13,100588.8,119800.0,99100.0,37,83
2025-06-14,99130.0,99130.0,99130.0,47,101
2025-06-15,99150.0,99150.0,99150.0,48,150
2025-06-16,99735.78,110000.0,99170.0,43,90
2025-06-17,98054.55,99190.0,5001.0,36,64
2025-06-18,101044.15,110000.0,99240.0,36,87
2025-06-19,99255.5,99260.0,99250.0,29,100
2025-06-20,99259.67,99260.0,99250.0,34,61
2025-06-21,104415.3,125000.0,99270.0,41,100
2025-06-22,99280.0,99280.0,99280.0,62,160
2025-06-23,99300.0,99300.0,99300.0,41,191
2025-06-24,99300.0,99300.0,99300.0,41,114
2025-06-25,99299.03,99300.0,99290.0,32,93
2025-06-26,99315.97,99320.0,99310.0,42,72
2025-06-27,99320.0,99320.0,99320.0,29,107
2025-06-28,99997.98,100000.0,99370.0,44,89
2025-06-29,99360.0,99390.0,90000.0,48,251
2025-06-30,90795.0,103900.0,90010.0,49,88
2025-07-01,90010.0,90010.0,90010.0,33,110
2025-07-02,90031.32,90040.0,90030.0,39,76
2025-07-03,90499.28,96000.0,90070.0,32,83
2025-07-04,90868.37,95000.0,90090.0,38,92
2025-07-05,90110.0,90110.0,90110.0,34,120
2025-07-06,90469.06,98850.0,90120.0,56,85
2025-07-07,90170.0,90170.0,90170.0,40,143
2025-07-08,90869.25,98840.0,90040.0,30,53
2025-07-09,97750.0,97750.0,97750.0,47,266
2025-07-10,92613.85,98840.0,90080.0,37,96
2025-07-11,91467.42,102700.0,90120.0,33,66
2025-07-12,90160.0,90160.0,90160.0,42,120
2025-07-13,90160.0,90160.0,90160.0,37,116
2025-07-14,90190.0,90190.0,90190.0,33,404
2025-07-15,92196.0,99900.0,90050.0,30,70
2025-07-16,91471.11,102900.0,90050.0,32,45
2025-07-17,91582.27,95490.0,90070.0,33,75
2025-07-18,90090.22,90100.0,90090.0,27,46
2025-07-19,91836.04,100850.0,90100.0,42,91
2025-07-20,90100.0,90100.0,90090.0,51,132
2025-07-21,90318.41,102100.0,90130.0,34,63
2025-07-22,102200.0,102200.0,102200.0,24,275
2025-07-23,90170.0,90170.0,90170.0,41,117
2025-07-24,91039.38,99995.0,90190.0,43,96
2025-07-25,90210.0,90210.0,90210.0,33,226
2025-07-26,90040.0,90050.0,90040.0,44,142
2025-07-27,90583.39,100000.0,90050.0,35,56
2025-07-28,90446.36,99980.0,90080.0,36,77
2025-07-29,90930.24,99970.0,90100.0,33,83
2025-07-30,93000.0,93000.0,93000.0,28,2166
2025-07-31,90674.12,91000.0,90130.0,36,51
2025-08-01,92820.38,102500.0,92000.0,25,52
2025-08-02,91566.0,92000.0,90020.0,38,95
2025-08-03,92311.96,102400.0,90030.0,43,92
2025-08-04,90041.65,90050.0,90040.0,37,97
2025-08-05,91000.0,91000.0,91000.0,38,109
2025-08-06,91010.0,91010.0,91010.0,27,199
2025-08-07,92000.0,92000.0,92000.0,43,113
2025-08-08,93000.0,93000.0,93000.0,34,165
2025-08-09,93010.0,93010.0,93010.0,40,174
2025-08-10,93010.0,93010.0,93010.0,46,115
2025-08-11,91255.55,102900.0,90030.0,30,81
2025-08-12,90050.0,90050.0,90050.0,39,78
2025-08-13,90060.0,90060.0,90060.0,27,260
2025-08-14,90100.0,90100.0,90100.0,28,395
2025-08-15,90016.77,90020.0,90010.0,27,65
2025-08-16,90660.38,98250.0,90030.0,31,52
2025-08-17,90030.0,90030.0,90030.0,31,203
2025-08-18,90380.11,97990.0,90040.0,40,94
2025-08-19,91613.33,92000.0,90060.0,30,45
2025-08-20,92289.69,97890.0,92020.0,39,65
2025-08-21,91491.97,92070.0,5001.0,42,92
2025-08-22,92937.19,93000.0,92080.0,29,57
2025-08-23,94000.0,97600.0,93010.0,38,277
2025-08-24,94010.0,97600.0,94000.0,45,121
2025-08-25,94001.38,94020.0,94000.0,38,65
2025-08-26,91315.21,97660.0,90010.0,35,75
2025-08-27,92258.21,97700.0,92010.0,37,56
2025-08-28,92679.85,93000.0,92020.0,28,67
2025-08-29,93528.57,94000.0,93010.0,24,42
2025-08-30,94000.0,94000.0,94000.0,40,109
2025-08-31,94000.0,94000.0,94000.0,38,285
2025-09-01,92471.65,94000.0,90000.0,29,79
2025-09-02,97350.0,97980.0,93010.0,47,172
2025-09-03,91401.08,93010.0,5000.0,34,65
2025-09-04,93829.84,94000.0,93010.0,32,64
2025-09-05,94000.0,94000.0,94000.0,33,128
2025-09-06,91310.61,94010.0,5000.0,39,66
2025-09-07,94010.0,94010.0,94010.0,28,50
2025-09-08,94000.0,94000.0,94000.0,31,361
2025-09-09,94259.48,98000.0,94010.0,37,96
2025-09-10,94203.16,103550.0,94010.0,42,98
2025-09-11,94008.78,94010.0,94000.0,40,98
2025-09-12,94000.0,94000.0,94000.0,36,399
2025-09-13,92895.13,94010.0,5000.0,43,80
2025-09-14,94008.47,94010.0,94000.0,34,59
2025-09-15,94111.84,102100.0,94010.0,28,76
2025-09-16,91933.75,94000.0,90010.0,25,56
2025-09-17,90010.0,90010.0,90010.0,24,152
2025-09-18,90010.0,90010.0,90010.0,36,51
2025-09-19,90010.0,90010.0,90010.0,38,63
2025-09-20,88491.96,90010.0,5000.0,32,56
2025-09-21,90010.0,90010.0,90010.0,40,176
2025-09-22,88489.34,90010.0,5000.0,41,76
2025-09-23,90010.0,90010.0,90010.0,28,66
2025-09-24,90009.83,90010.0,90000.0,30,58
2025-09-25,90010.0,90010.0,90010.0,34,62
2025-09-26,89999.27,90010.0,89120.0,29,82
2025-09-27,90010.0,90010.0,90010.0,30,38
2025-09-28,90083.46,92980.0,90010.0,35,81
2025-09-29,90010.0,90010.0,90010.0,28,48
2025-09-30,88120.89,90010.0,5000.0,31,45
2025-10-01,90010.0,90010.0,90010.0,24,34
2025-10-02,44000.0,90010.0,5000.0,31,185
2025-10-03,75019.51,75020.0,75010.0,28,61
2025-10-04,75030.0,75030.0,75030.0,52,134
2025-10-05,75030.0,75030.0,75030.0,36,125
2025-10-06,77535.66,78000.0,75030.0,40,83
2025-10-07,83650.0,90980.0,80000.0,54,259
2025-10-08,80582.25,84990.0,80010.0,46,80
2025-10-09,81000.0,81000.0,81000.0,32,107
2025-10-10,81010.0,81010.0,81010.0,45,108
2025-10-11,81010.0,81010.0,81000.0,49,214
2025-10-12,81010.0,81010.0,81010.0,54,169
2025-10-13,81263.2,100000.0,81010.0,30,75
2025-10-14,81000.0,81000.0,81000.0,37,112
2025-10-15,81046.76,82010.0,81020.0,35,74
2025-10-16,82010.0,82010.0,82010.0,42,126
2025-10-17,84583.08,99000.0,83000.0,22,26
2025-10-18,83010.0,83010.0,83010.0,38,120
2025-10-19,83010.0,83010.0,83010.0,47,122
2025-10-20,88850.0,89995.0,83020.0,54,175
2025-10-21,83002.45,83010.0,83000.0,31,53
2025-10-22,83010.0,83010.0,83010.0,40,101
2025-10-23,83020.0,83020.0,83020.0,33,103
2025-10-24,83020.0,83020.0,83020.0,32,51
2025-10-25,82054.0,83030.0,5000.0,46,75
2025-10-26,83020.0,83020.0,83020.0,45,166
2025-10-27,80464.72,83030.0,75000.0,35,72
2025-10-28,75005.85,75010.0,75000.0,32,94
2025-10-29,74309.27,75000.0,5000.0,29,55
2025-10-30,75000.0,75000.0,75000.0,34,102
2025-10-31,80935.0,99960.0,75000.0,41,130
2025-11-01,75000.0,75000.0,75000.0,36,141
2025-11-02,75000.0,75000.0,75000.0,42,141
2025-11-03,75000.31,75010.0,75000.0,36,65
2025-11-04,74186.05,75000.0,5000.0,34,86
2025-11-05,75000.0,75000.0,75000.0,34,192
2025-11-06,75000.0,75000.0,75000.0,28,114
2025-11-07,75001.11,75010.0,75000.0,30,54
2025-11-08,76740.68,100295.0,75010.0,40,73
2025-11-09,75010.0,75010.0,75010.0,44,147
2025-11-10,75010.0,75010.0,75010.0,48,251
2025-11-11,75000.0,75000.0,75000.0,44,194
2025-11-12,73353.06,75000.0,5000.0,42,85
2025-11-13,75599.51,84820.0,75000.0,41,82
2025-11-14,75000.0,75000.0,75000.0,36,161
