side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11900000.0,96,100,30000144,1044752365771,90,2025-11-15T18:39:35Z,7186547097,1,1
buy,11810000.0,25,30,30000142,60003760,90,2025-11-15T15:41:16Z,7185044012,1,station
buy,11520000.0,1,11,30000142,60003760,90,2025-11-13T16:11:22Z,7184646727,1,station
buy,11000000.0,45,50,30000142,60003760,90,2025-10-06T06:42:50Z,7155982660,1,1
buy,10000000.0,20,20,30000142,60003760,30,2025-11-08T02:16:21Z,7180647351,1,station
buy,4001000.0,25,25,30000142,60003760,90,2025-11-08T22:32:25Z,7132057457,1,station
buy,3666000.0,20,20,30000142,60003760,90,2025-09-21T05:53:08Z,6321277928,1,1
buy,24590.0,50,50,30000142,60003760,90,2025-11-15T23:54:59Z,6562839286,1,region
buy,24560.0,51,51,30000171,60003346,90,2025-11-09T17:05:10Z,7182033275,1,region
buy,24500.0,10,10,30000144,1044752365771,90,2025-10-05T18:30:57Z,7036213831,1,40
sell,12480000.0,4,5,30000142,60003760,14,2025-11-04T09:42:39Z,7177954547,1,region
sell,12800000.0,24,25,30000142,60003760,90,2025-11-02T21:27:51Z,7176866132,1,region
sell,12880000.0,117,180,30000142,60003760,90,2025-11-12T15:30:23Z,7147020772,1,region
sell,12890000.0,60,60,30000142,60003760,90,2025-10-29T22:26:09Z,7173707995,1,region
sell,13080000.0,5,5,30000142,60003760,90,2025-10-23T21:16:53Z,7169083569,1,region
sell,13080000.0,50,60,30000142,60003760,30,2025-10-22T18:04:19Z,7167673121,1,region
sell,13360000.0,60,60,30000142,60003760,90,2025-10-20T19:54:21Z,7167014438,1,region
sell,13440000.0,5,5,30000142,60003760,90,2025-10-18T08:53:43Z,7164917025,1,region
sell,13680000.0,3,3,30000142,60003760,30,2025-11-06T02:40:36Z,7155868907,1,region
sell,13700000.0,60,60,30000142,60003760,90,2025-10-15T00:23:37Z,7161268909,1,region
sell,13800000.0,6,6,30000142,60003760,90,2025-10-13T19:18:03Z,7161849913,1,region
sell,13870000.0,3,3,30000142,60003760,90,2025-10-12T10:14:30Z,7160464716,1,region
sell,13930000.0,50,60,30000142,60003760,90,2025-10-11T15:24:38Z,7156229689,1,region
sell,14600000.0,15,15,30000142,60003760,90,2025-10-04T22:26:40Z,7155019860,1,region
sell,14600000.0,120,120,30000142,60003760,90,2025-10-12T22:33:44Z,7161229724,1,region
sell,14860000.0,1,1,30000142,60003760,90,2025-10-01T08:07:36Z,7148012017,1,region
sell,14890000.0,30,60,30000142,60003760,90,2025-10-01T06:45:58Z,7148974455,1,region
sell,14970000.0,16,16,30000142,60003760,90,2025-10-01T01:21:05Z,7152486855,1,region
sell,15260000.0,19,20,30000142,60003760,90,2025-09-30T21:23:00Z,7147357081,1,region
sell,16280000.0,10,10,30000142,60003760,90,2025-09-25T04:43:18Z,7148544663,1,region
sell,16670000.0,5,5,30000142,60003760,90,2025-09-22T16:05:21Z,7146957687,1,region
sell,16680000.0,60,60,30000142,60003760,90,2025-09-22T18:12:54Z,7147040450,1,region
sell,16800000.0,60,60,30000142,60003760,90,2025-09-16T07:16:36Z,7142845446,1,region
sell,17980000.0,20,20,30000142,60003760,90,2025-08-30T13:35:36Z,7131735541,1,region
sell,19990000.0,7,7,30000180,60012667,90,2025-11-14T08:59:48Z,7185599583,1,region
sell,30000000.0,60,60,30000142,60003760,90,2025-09-14T08:41:08Z,7141534550,1,region
sell,52070000.0,24,24,30000142,60003760,90,2025-08-25T17:20:32Z,6612271193,1,region
