date,average,highest,lowest,order_count,volume
2025-05-20,203977777.78,204600000.0,200000000.0,9,9
2025-05-21,200450000.0,204600000.0,179700000.0,6,6
2025-05-22,197714285.71,204400000.0,182200000.0,6,7
2025-05-23,203420000.0,203500000.0,203200000.0,5,5
2025-05-24,197815384.62,204000000.0,183950000.0,13,13
2025-05-25,200000000.0,204300000.0,184850000.0,8,9
2025-05-26,203677777.78,204300000.0,199000000.0,9,9
2025-05-27,202790909.09,204500000.0,185700000.0,9,11
2025-05-28,204975000.0,205000000.0,204900000.0,4,4
2025-05-29,204650000.0,205600000.0,200600000.0,6,6
2025-05-30,206283333.33,207100000.0,205900000.0,6,6
2025-05-31,200988888.89,207600000.0,187800000.0,9,9
2025-06-01,212057142.86,216400000.0,208850000.0,7,7
2025-06-02,216250000.0,216400000.0,216100000.0,6,6
2025-06-03,209250000.0,216000000.0,190000000.0,4,4
2025-06-04,212850000.0,215100000.0,200900000.0,6,6
2025-06-05,215361538.46,215600000.0,215100000.0,12,13
2025-06-06,206914285.71,215600000.0,195300000.0,7,7
2025-06-07,209966666.67,215400000.0,190750000.0,9,9
2025-06-08,215709090.91,217600000.0,195600000.0,11,11
2025-06-09,237666666.67,239500000.0,237300000.0,6,6
2025-06-10,230600000.0,237400000.0,192100000.0,5,6
2025-06-11,231410000.0,234600000.0,192200000.0,7,10
2025-06-12,207645454.55,233950000.0,192600000.0,9,11
2025-06-13,219466666.67,233100000.0,192300000.0,6,6
2025-06-14,232066666.67,232100000.0,232000000.0,2,3
2025-06-15,213800000.0,221600000.0,193850000.0,7,7
2025-06-16,223325000.0,223400000.0,222450000.0,8,8
2025-06-17,223500000.0,223600000.0,223400000.0,5,5
2025-06-18,211471428.57,223600000.0,195300000.0,7,7
2025-06-19,198000000.0,209550000.0,194800000.0,7,8
2025-06-20,203722222.22,205700000.0,188100000.0,6,9
2025-06-21,201908333.33,204600000.0,188000000.0,12,12
2025-06-22,199675000.0,206000000.0,179950000.0,8,8
2025-06-23,195733333.33,204850000.0,173100000.0,9,9
2025-06-24,217050000.0,223400000.0,173400000.0,8,8
2025-06-25,241047368.42,280000000.0,223700000.0,16,19
2025-06-26,283610344.83,299450000.0,274600000.0,15,29
2025-06-27,259771428.57,295000000.0,182800000.0,7,7
2025-06-28,273970000.0,277400000.0,265000000.0,6,10
2025-06-29,270807142.86,279050000.0,223300000.0,14,14
2025-06-30,269306666.67,276750000.0,240300000.0,15,15
2025-07-01,244250000.0,274650000.0,225200000.0,11,12
2025-07-02,237366666.67,263500000.0,223900000.0,8,9
2025-07-03,259923529.41,263600000.0,209700000.0,9,17
2025-07-04,256211538.46,262400000.0,209900000.0,21,26
2025-07-05,255985714.29,262900000.0,212750000.0,19,21
2025-07-06,273060869.57,274750000.0,214400000.0,20,23
2025-07-07,248757142.86,273750000.0,215600000.0,12,14
2025-07-08,245609090.91,271250000.0,216400000.0,11,11
2025-07-09,252607142.86,264500000.0,248000000.0,12,14
2025-07-10,233033333.33,250800000.0,215800000.0,6,6
2025-07-11,235005882.35,246000000.0,207250000.0,14,17
2025-07-12,238641666.67,245400000.0,176100000.0,10,12
2025-07-13,242892857.14,244900000.0,217000000.0,8,14
2025-07-14,239385714.29,244800000.0,177700000.0,14,14
2025-07-15,230908333.33,244600000.0,189800000.0,12,12
2025-07-16,237746666.67,244200000.0,195150000.0,11,15
2025-07-17,213764285.71,243850000.0,190300000.0,14,14
2025-07-18,240300000.0,241800000.0,239550000.0,3,3
2025-07-19,229947058.75,238800000.0,191099998.75,17,17
2025-07-20,216750000.0,229600000.0,191350000.0,15,18
2025-07-21,212400000.0,228450000.0,190950000.0,13,14
2025-07-22,203425000.0,226200000.0,189600000.0,8,8
2025-07-23,224042857.14,225800000.0,221700000.0,5,7
2025-07-24,210875000.0,220900000.0,181200000.0,4,4
2025-07-25,216763636.36,220300000.0,182000000.0,10,11
2025-07-26,206000000.0,220500000.0,184150000.0,5,5
2025-07-27,219972727.27,220200000.0,219900000.0,9,11
2025-07-28,211775000.0,219800000.0,188900000.0,4,4
2025-07-29,211485714.29,216300000.0,199700000.0,6,7
2025-07-30,213875000.0,215900000.0,191700000.0,10,12
2025-07-31,206220000.0,209700000.0,192100000.0,5,5
2025-08-01,215200000.0,215200000.0,215200000.0,1,1
2025-08-02,207640000.0,215000000.0,192900000.0,15,15
2025-08-03,202880952.38,214300000.0,191700000.0,20,21
2025-08-04,212744444.44,214450000.0,199100000.0,9,9
2025-08-05,191750000.0,211500000.0,180750000.0,6,6
2025-08-06,205480000.0,210600000.0,185250000.0,10,10
2025-08-07,206612500.0,210100000.0,185900000.0,7,8
2025-08-08,210000000.0,211000000.0,205000000.0,8,8
2025-08-09,208114285.71,214000000.0,204900000.0,7,7
2025-08-10,203737500.0,213700000.0,187400000.0,8,8
2025-08-11,212600000.0,212650000.0,212550000.0,3,3
2025-08-12,212625000.0,212700000.0,212600000.0,8,8
2025-08-13,208714285.71,212700000.0,198550000.0,6,7
2025-08-14,212260000.0,212550000.0,212100000.0,5,5
2025-08-15,207060000.0,211950000.0,187500000.0,5,5
2025-08-16,207733333.33,210450000.0,185400000.0,9,9
2025-08-17,209933333.33,210250000.0,209850000.0,6,6
2025-08-18,209083333.33,209550000.0,208350000.0,6,6
2025-08-19,201566666.67,208650000.0,187400000.0,3,3
2025-08-20,198440000.0,201250000.0,187100000.0,5,5
2025-08-21,197912500.0,200000000.0,185200000.0,8,8
2025-08-22,196423076.92,199800000.0,185100000.0,13,13
2025-08-23,200940000.0,201800000.0,200300000.0,5,5
2025-08-24,203733333.33,208900000.0,201800000.0,6,6
2025-08-25,208520000.0,208800000.0,208450000.0,5,5
2025-08-26,204250000.0,208600000.0,191200000.0,4,4
2025-08-27,204500000.0,208200000.0,193100000.0,4,4
2025-08-28,195460000.0,208100000.0,192300000.0,5,5
2025-08-29,201571428.57,208000000.0,185600000.0,14,14
2025-08-30,165866666.67,180000000.0,105100000.0,5,6
2025-08-31,183300000.0,188200000.0,139400000.0,10,10
2025-09-01,183200000.0,187900000.0,140700000.0,8,10
2025-09-02,160820000.0,188050000.0,142700000.0,4,5
2025-09-03,173450000.0,177700000.0,144300000.0,5,8
2025-09-04,166987500.0,177300000.0,149900000.0,6,8
2025-09-05,181741666.67,188400000.0,177300000.0,10,12
2025-09-06,184262500.0,189000000.0,154300000.0,8,8
2025-09-07,194583333.33,199700000.0,189500000.0,6,6
2025-09-08,190000000.0,190000000.0,190000000.0,1,1
2025-09-09,204115384.62,208100000.0,199000000.0,12,13
2025-09-10,211980000.0,212000000.0,211900000.0,5,5
2025-09-11,192300000.0,199500000.0,177900000.0,3,3
2025-09-12,204306666.67,213600000.0,177900000.0,15,15
2025-09-13,208975000.0,213300000.0,178950000.0,15,16
2025-09-14,207883333.33,213200000.0,181600000.0,6,6
2025-09-15,210525000.0,213100000.0,181800000.0,12,12
2025-09-16,212800000.0,212900000.0,212700000.0,2,2
2025-09-17,202858333.33,212200000.0,184200000.0,12,12
