side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1102000.0,4,10,30000142,60003760,90,2025-10-20T12:35:56Z,7166725786,1,station
buy,1100000.0,5,5,30000142,60003760,90,2025-09-09T12:48:40Z,7138306616,1,2
sell,9597000.0,4,4,30000142,60003760,90,2025-11-15T14:18:16Z,7186642728,1,region
sell,9598000.0,9,10,30000142,60003760,90,2025-11-03T21:17:33Z,7174388246,1,region
sell,9599000.0,1,2,30000142,60003760,90,2025-10-31T07:28:18Z,7166760463,1,region
sell,9691000.0,10,10,30000142,60003760,90,2025-10-28T09:55:14Z,7172504654,1,region
sell,9694000.0,5,7,30000142,60003760,90,2025-09-27T06:15:18Z,7105877890,1,region
sell,9850000.0,1,1,30000142,60003760,90,2025-09-26T12:02:25Z,7149302842,1,region
sell,10990000.0,2,6,30000142,60003760,90,2025-09-22T17:12:54Z,7075962482,1,region
sell,11120000.0,1,1,30000142,60003760,90,2025-09-21T14:36:33Z,7146228398,1,region
sell,11940000.0,1,1,30000142,60003760,90,2025-08-29T16:28:37Z,7131140563,1,region
