date,average,highest,lowest,order_count,volume
2025-05-20,516666666.67,520000000.0,515000000.0,3,3
2025-05-22,519300000.0,519300000.0,519300000.0,1,1
2025-05-23,516800000.0,516800000.0,516800000.0,1,1
2025-05-24,516333333.33,516550000.0,515900000.0,3,3
2025-05-25,516800000.0,517000000.0,516700000.0,3,3
2025-05-27,516500000.0,516500000.0,516500000.0,1,1
2025-05-28,498333333.33,500000000.0,480000000.0,6,6
2025-05-29,458845454.55,516400000.0,438900000.0,10,11
2025-05-30,489733333.33,499700000.0,484750000.0,3,3
2025-05-31,501328571.43,516500000.0,489950000.0,5,7
2025-06-01,516500000.0,516500000.0,516500000.0,1,1
2025-06-02,568340000.0,762800000.0,517450000.0,5,5
2025-06-04,761900000.0,761900000.0,761900000.0,1,1
2025-06-05,760866666.67,760950000.0,760700000.0,3,3
2025-06-06,715350000.0,773000000.0,449100000.0,6,6
2025-06-07,1257366666.67,1999000000.0,886550000.0,3,3
2025-06-08,489055555.56,794000000.0,451250000.0,9,9
2025-06-09,500709090.91,546450000.0,435400000.0,9,11
2025-06-10,464980000.0,465000000.0,464900000.0,5,5
2025-06-11,360078888.89,410800000.0,160005000.0,8,9
2025-06-12,480000000.0,480000000.0,480000000.0,1,1
2025-06-13,445900000.0,445900000.0,445900000.0,1,1
2025-06-14,444875000.0,446500000.0,440000000.0,4,4
2025-06-15,438750000.0,439900000.0,437600000.0,2,2
2025-06-16,449980000.0,450000000.0,434950000.0,5,5
2025-06-17,482433333.33,487300000.0,480000000.0,3,3
2025-06-18,485000000.0,485000000.0,485000000.0,1,1
2025-06-19,494400000.0,500000000.0,488800000.0,2,2
2025-06-20,499975000.0,500000000.0,499900000.0,4,4
2025-06-22,499850000.0,499900000.0,499800000.0,2,2
2025-06-23,500000000.0,500000000.0,500000000.0,1,1
2025-06-24,499900000.0,499900000.0,499900000.0,1,1
2025-06-25,500000000.0,500000000.0,500000000.0,1,1
2025-06-26,499900000.0,499900000.0,499900000.0,1,1
2025-06-27,357400000.0,357400000.0,357400000.0,1,1
2025-06-28,499700000.0,499700000.0,499700000.0,1,1
2025-07-01,499800000.0,499800000.0,499800000.0,1,1
2025-07-02,499966666.67,500000000.0,499900000.0,3,3
2025-07-03,525000000.0,550000000.0,500000000.0,4,4
2025-07-04,549800000.0,549800000.0,549800000.0,1,1
2025-07-05,549800000.0,549800000.0,549800000.0,1,1
2025-07-06,488342857.14,549000000.0,456100000.0,6,7
2025-07-07,549100000.0,549100000.0,549100000.0,1,1
2025-07-08,500000000.0,500000000.0,500000000.0,1,1
2025-07-10,398325000.0,398600000.0,398100000.0,5,8
2025-07-11,474950000.0,547600000.0,402300000.0,2,2
2025-07-13,543900000.0,544450000.0,542800000.0,3,3
2025-07-14,542200000.0,542200000.0,542200000.0,1,1
2025-07-15,541700000.0,541750000.0,541650000.0,3,3
2025-07-16,415025000.0,415500000.0,413750000.0,6,8
2025-07-17,541300000.0,541300000.0,541300000.0,1,1
2025-07-18,539200000.0,539200000.0,539200000.0,1,1
2025-07-20,532566666.67,532900000.0,532400000.0,2,3
2025-07-21,532500000.0,532500000.0,532500000.0,1,1
2025-07-22,532966666.67,533300000.0,532300000.0,3,3
2025-07-25,432300000.0,432300000.0,432300000.0,1,1
2025-07-26,528966666.67,533450000.0,520000000.0,3,3
2025-07-27,604325000.0,786900000.0,542800000.0,7,8
2025-07-30,640000000.0,640000000.0,640000000.0,1,1
2025-07-31,640000000.0,640000000.0,640000000.0,1,1
2025-08-01,737633333.33,786450000.0,640000000.0,3,3
2025-08-02,640000000.0,640000000.0,640000000.0,2,2
2025-08-03,727840000.0,786400000.0,640000000.0,5,5
2025-08-04,716266666.67,788800000.0,680000000.0,3,3
2025-08-05,690000000.0,690000000.0,690000000.0,1,1
2025-08-07,711566666.67,788800000.0,650000000.0,6,6
2025-08-08,788500000.0,788500000.0,788500000.0,1,1
2025-08-09,788400000.0,788400000.0,788400000.0,1,1
2025-08-10,748966666.67,788450000.0,670000000.0,3,3
2025-08-11,623366666.67,788900000.0,602700000.0,8,9
2025-08-12,585533333.33,596800000.0,579900000.0,3,3
2025-08-13,578650000.0,580000000.0,577300000.0,2,2
2025-08-14,594500000.0,600000000.0,589000000.0,2,2
2025-08-15,550000000.0,550000000.0,550000000.0,1,1
2025-08-16,583940000.0,589900000.0,580000000.0,5,5
2025-08-17,502785714.29,590000000.0,486050000.0,7,7
2025-08-20,589300000.0,590000000.0,588950000.0,3,3
2025-08-21,590000000.0,590000000.0,590000000.0,1,1
2025-08-22,592500000.0,595000000.0,590000000.0,2,2
2025-08-23,599850000.0,599900000.0,599800000.0,2,2
2025-08-24,490976923.08,599300000.0,482800000.0,13,13
2025-08-25,470377777.78,598050000.0,433900000.0,8,9
2025-08-26,594533333.33,594700000.0,594450000.0,3,3
2025-08-27,593400000.0,593400000.0,593400000.0,1,1
2025-08-28,593566666.67,593600000.0,593500000.0,2,3
2025-08-29,591850000.0,592100000.0,591600000.0,2,2
2025-08-30,591900000.0,591900000.0,591900000.0,1,1
2025-08-31,580000000.0,580000000.0,580000000.0,1,1
2025-09-01,580000000.0,580000000.0,580000000.0,1,1
2025-09-02,586000000.0,592000000.0,580000000.0,2,2
2025-09-06,547900000.0,578900000.0,516900000.0,2,2
2025-09-07,515050000.0,515100000.0,515000000.0,2,2
2025-09-08,559050000.0,559100000.0,559000000.0,2,2
2025-09-09,559400000.0,559400000.0,559400000.0,1,1
2025-09-10,559400000.0,559400000.0,559400000.0,1,1
2025-09-12,458700000.0,459800000.0,456000000.0,5,7
2025-09-13,341400000.0,341400000.0,341400000.0,1,1
2025-09-14,508066666.67,533300000.0,457600000.0,3,3
2025-09-15,417322222.22,443800000.0,401700000.0,8,9
2025-09-16,397200000.0,397200000.0,397200000.0,2,2
2025-09-17,396640000.0,396950000.0,396500000.0,5,5
2025-09-18,357800000.0,396900000.0,318700000.0,2,2
2025-09-19,334775000.0,394150000.0,318100000.0,8,8
2025-09-20,391766666.67,392100000.0,391100000.0,3,3
2025-09-21,391833333.33,392000000.0,391750000.0,3,3
2025-09-22,395733333.33,399950000.0,393650000.0,6,6
2025-09-23,399900000.0,399900000.0,399900000.0,1,1
2025-09-25,399900000.0,399900000.0,399900000.0,1,1
2025-09-26,399900000.0,399900000.0,399900000.0,2,2
2025-09-29,399600000.0,399650000.0,399550000.0,3,3
2025-09-30,399800000.0,399900000.0,399700000.0,2,2
2025-10-01,400633333.33,402000000.0,399950000.0,3,3
2025-10-03,399700000.0,402900000.0,390000000.0,4,4
2025-10-05,394950000.0,395000000.0,394900000.0,2,2
2025-10-06,399600000.0,399600000.0,399600000.0,1,1
2025-10-07,350525000.0,399400000.0,301650000.0,4,4
2025-10-08,393400000.0,397600000.0,389200000.0,2,2
2025-10-09,386050000.0,389200000.0,382900000.0,4,4
2025-10-10,382733333.33,382800000.0,382700000.0,3,3
2025-10-11,311900000.0,311900000.0,311900000.0,1,1
2025-10-12,377940000.0,379450000.0,376900000.0,5,5
2025-10-13,379550000.0,379750000.0,379350000.0,4,4
2025-10-14,379950000.0,380000000.0,379900000.0,2,2
2025-10-15,382350000.0,382500000.0,382200000.0,2,2
2025-10-16,380720000.0,382250000.0,379700000.0,5,5
2025-10-17,379900000.0,379900000.0,379900000.0,2,2
2025-10-19,363000000.0,378000000.0,317900000.0,4,4
2025-10-20,378500000.0,378500000.0,378500000.0,1,1
2025-10-21,379900000.0,379900000.0,379900000.0,1,1
2025-10-22,379900000.0,379950000.0,379850000.0,3,3
2025-10-23,382950000.0,383000000.0,382900000.0,2,2
2025-10-24,397250000.0,402000000.0,392500000.0,4,4
2025-10-25,499800000.0,499800000.0,499800000.0,2,2
2025-10-26,499750000.0,499800000.0,499700000.0,2,2
2025-10-27,499800000.0,499800000.0,499800000.0,1,1
2025-10-28,499600000.0,499600000.0,499600000.0,1,1
2025-10-29,419050000.0,497900000.0,340200000.0,2,2
2025-10-30,497500000.0,498000000.0,497000000.0,2,2
2025-10-31,369460000.0,497900000.0,337250000.0,9,10
2025-11-01,495000000.0,495000000.0,495000000.0,1,1
2025-11-02,413000000.0,495400000.0,330600000.0,2,2
2025-11-03,357040000.0,479700000.0,329100000.0,8,10
2025-11-04,479550000.0,479800000.0,478900000.0,4,4
2025-11-05,479925000.0,480000000.0,479850000.0,4,4
2025-11-06,349950000.0,495100000.0,301500000.0,3,4
2025-11-07,494600000.0,494600000.0,494600000.0,1,1
2025-11-08,495660000.0,495800000.0,494950000.0,5,5
2025-11-09,499600000.0,499900000.0,499000000.0,3,3
2025-11-10,535100000.0,559450000.0,527900000.0,5,5
2025-11-11,748900000.0,748900000.0,748900000.0,1,1
2025-11-12,748400000.0,748400000.0,748400000.0,1,1
2025-11-13,313042857.14,313150000.0,313000000.0,4,7
2025-11-14,648400000.0,648700000.0,648250000.0,3,3
