date,average,highest,lowest,order_count,volume
2025-05-20,90840.0,90850.0,80500.0,111,1165
2025-05-21,89790.0,89800.0,80500.0,136,1220
2025-05-22,79820.0,90700.0,79810.0,113,832
2025-05-23,80500.0,90590.0,79820.0,118,775
2025-05-24,81000.0,90590.0,80560.0,146,1858
2025-05-25,81510.0,81520.0,81510.0,158,1924
2025-05-26,81520.0,81520.0,81520.0,126,1511
2025-05-27,89910.0,89930.0,81700.0,111,4775
2025-05-28,79500.0,88700.0,78720.0,144,2200
2025-05-29,76510.0,88700.0,76500.0,123,1511
2025-05-30,88700.0,88720.0,79660.0,132,3829
2025-05-31,89980.0,89980.0,89980.0,163,5645
2025-06-01,80130.0,91560.0,80070.0,173,1787
2025-06-02,95000.0,95000.0,95000.0,140,3441
2025-06-03,87630.0,87640.0,87590.0,125,2021
2025-06-04,88390.0,88820.0,88350.0,127,1245
2025-06-05,88820.0,95000.0,88390.0,151,2036
2025-06-06,87770.0,100000.0,87760.0,145,901
2025-06-07,101900.0,103300.0,87870.0,150,1175
2025-06-08,87985.0,99030.0,87950.0,145,950
2025-06-09,88030.0,88030.0,88020.0,124,5561
2025-06-10,103500.0,110000.0,103500.0,151,5716
2025-06-11,87909.99,87909.99,87900.0,114,948
2025-06-12,109400.0,109800.0,89020.0,116,1866
2025-06-13,89140.0,109200.0,89090.0,106,550
2025-06-14,89210.0,89210.0,89210.0,126,795
2025-06-15,89900.0,108600.0,89250.0,153,1699
2025-06-16,89950.0,107900.0,89940.0,112,1226
2025-06-17,89950.0,89960.0,89940.0,110,1096
2025-06-18,89950.0,106800.0,89940.0,114,1829
2025-06-19,89930.0,89930.0,89930.0,123,1440
2025-06-20,89950.0,104900.0,89930.0,129,1012
2025-06-21,89960.0,104000.0,89950.0,131,1363
2025-06-22,89950.0,89950.0,89950.0,125,1945
2025-06-23,103700.0,103900.0,103600.0,125,4381
2025-06-24,76000.0,104200.0,75150.0,123,1334
2025-06-25,76020.0,76030.0,76010.0,106,1101
2025-06-26,102100.0,103300.0,77110.0,102,1131
2025-06-27,77520.0,77520.0,77510.0,123,915
2025-06-28,102200.0,102500.0,77000.0,125,1433
2025-06-29,75170.0,100900.0,75150.0,136,2249
2025-06-30,100000.0,100000.0,100000.0,119,1398
2025-07-01,78000.0,88990.0,76800.0,109,720
2025-07-02,76110.0,85000.0,76100.0,127,1481
2025-07-03,99970.0,99990.0,75150.0,107,1362
2025-07-04,100900.0,100900.0,100900.0,121,1904
2025-07-05,75170.0,75170.0,75170.0,123,1135
2025-07-06,99990.0,101700.0,75180.0,138,1621
2025-07-07,101800.0,101800.0,101700.0,130,2546
2025-07-08,101800.0,101900.0,101700.0,144,3888
2025-07-09,102000.0,104300.0,101800.0,102,4622
2025-07-10,99920.0,99940.0,82560.0,115,1482
2025-07-11,82600.0,104200.0,82560.0,140,4151
2025-07-12,104400.0,104500.0,80560.0,107,1954
2025-07-13,90000.0,90000.0,90000.0,134,2706
2025-07-14,80000.0,103300.0,75160.0,106,5757
2025-07-15,67000.0,101700.0,60040.0,104,1538
2025-07-16,103100.0,104600.0,90900.0,128,3103
2025-07-17,60460.0,60500.0,60450.0,109,1836
2025-07-18,60670.0,90900.0,60600.0,98,1479
2025-07-19,87980.0,104500.0,81990.0,125,3680
