date,average,highest,lowest,order_count,volume
2025-05-20,14980000.0,14980000.0,14980000.0,2,2
2025-05-22,14980000.0,14980000.0,14980000.0,1,1
2025-05-23,14980000.0,14980000.0,14980000.0,1,1
2025-05-24,14000000.0,14000000.0,14000000.0,1,10
2025-05-27,14000000.0,14000000.0,14000000.0,1,1
2025-05-28,14000000.0,14000000.0,14000000.0,1,1
2025-05-30,13990000.0,13990000.0,13990000.0,1,1
2025-05-31,13990000.0,13990000.0,13990000.0,1,1
2025-06-03,13980000.0,13980000.0,13980000.0,1,1
2025-06-05,13980000.0,13980000.0,13980000.0,1,1
2025-06-08,2102000.0,2102000.0,2102000.0,1,1
2025-06-11,13970000.0,13970000.0,13970000.0,1,1
2025-06-12,13980000.0,13980000.0,13980000.0,1,1
2025-06-13,11020000.0,13990000.0,2100000.0,4,4
2025-06-21,13800.0,13800.0,13800.0,1,36
2025-06-25,13859000.0,13870000.0,13850000.0,4,10
2025-06-26,13990000.0,13990000.0,13990000.0,1,1
2025-06-29,11984285.72,13975000.0,0.01,5,7
2025-06-30,13990000.0,13990000.0,13990000.0,1,1
2025-07-03,13440000.0,13440000.0,13440000.0,1,1
2025-07-07,13440000.0,13440000.0,13440000.0,1,1
2025-07-08,7170500.0,13440000.0,901000.0,2,2
2025-07-11,13440000.0,13440000.0,13440000.0,1,1
2025-07-15,13390000.0,13400000.0,13380000.0,2,2
2025-07-17,13943000.0,14000000.0,13380000.0,4,10
2025-07-19,15840000.0,15840000.0,15840000.0,1,1
2025-07-23,14000000.0,14000000.0,14000000.0,1,1
2025-07-26,13965000.0,13970000.0,13960000.0,2,2
2025-07-27,13950000.0,13950000.0,13950000.0,1,1
2025-08-09,12880000.0,12880000.0,12880000.0,1,1
2025-08-10,12890000.0,12890000.0,12890000.0,1,1
2025-08-12,12870000.0,12870000.0,12870000.0,1,1
2025-08-14,12780000.0,12780000.0,12780000.0,1,1
2025-08-18,12730000.0,12730000.0,12730000.0,1,1
2025-08-21,12730000.0,12730000.0,12730000.0,1,1
2025-08-28,12610000.0,12610000.0,12610000.0,1,18
2025-09-02,12590000.0,12590000.0,12590000.0,1,1
2025-09-08,11980000.0,11980000.0,11980000.0,1,1
2025-09-13,11970000.0,11970000.0,11970000.0,1,1
2025-09-19,11970000.0,11970000.0,11970000.0,1,1
2025-09-22,10990000.0,10990000.0,10990000.0,1,1
2025-10-12,921000.0,921100.0,920800.0,2,3
2025-10-13,10650000.0,10650000.0,10650000.0,1,1
2025-10-19,8621000.0,8621000.0,8621000.0,1,2
2025-10-22,7893000.0,7893000.0,7893000.0,1,1
2025-10-31,7366333.33,7368000.0,7365500.0,3,3
2025-11-04,7362000.0,7362000.0,7362000.0,1,1
2025-11-05,7357000.0,7357000.0,7357000.0,1,1
2025-11-08,7350000.0,7350000.0,7350000.0,1,1
2025-11-10,7347000.0,7347000.0,7347000.0,1,1
2025-11-11,7345000.0,7345000.0,7345000.0,1,1
2025-11-12,7340000.0,7340000.0,7340000.0,1,1
2025-11-14,7328750.0,7329000.0,7328000.0,2,4
