side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2503000.0,8,15,30000142,60003760,90,2025-11-16T04:49:08Z,7186711340,1,5
buy,2502000.0,3,5,30000144,1044752365771,90,2025-11-16T01:42:15Z,7187166982,1,1
buy,2500000.0,4,4,30000142,60003760,90,2025-11-14T16:16:56Z,7185845290,1,solarsystem
buy,2007000.0,1,5,30000142,60003760,90,2025-11-13T16:56:37Z,7184383434,1,station
buy,2005000.0,5,5,30000142,60003760,90,2025-11-13T13:17:23Z,7180235260,1,station
buy,1019000.0,4,9,30000144,1044752365771,90,2025-11-04T08:25:58Z,7177921065,1,2
buy,800100.0,14,20,30000142,60003760,90,2025-10-12T19:40:31Z,7161108598,1,1
buy,500000.0,8,9,30000144,1044752365771,90,2025-10-10T18:26:44Z,7159307295,1,4
sell,4350000.0,1,1,30000142,60003760,14,2025-11-16T02:06:26Z,7187180617,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-15T21:25:59Z,7186998682,1,region
sell,4500000.0,4,4,30000142,60003760,90,2025-11-15T20:56:57Z,7186975461,1,region
sell,4513000.0,3,4,30000142,60003760,90,2025-11-04T04:47:06Z,7177834931,1,region
sell,4699000.0,1,1,30000142,60003760,90,2025-10-27T20:04:26Z,7172152416,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-27T14:54:08Z,7171950878,1,region
sell,6400000.0,1,1,30000142,60003760,90,2025-11-08T02:32:04Z,7180653965,1,region
sell,6950000.0,1,1,30000142,60003760,90,2025-11-13T16:43:24Z,7185094068,1,region
sell,7000000.0,5,5,30000142,60003760,90,2025-11-06T14:50:58Z,7179542179,1,region
sell,7890000.0,1,1,30000142,60003760,90,2025-10-29T08:42:24Z,7173217765,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-10-26T13:54:21Z,7171143543,1,region
sell,7949000.0,1,1,30000142,60003760,30,2025-10-26T11:27:55Z,7171046646,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-26T09:13:34Z,7170780165,1,region
sell,9200000.0,1,1,30000142,60003760,90,2025-10-12T13:09:24Z,7159321924,1,region
sell,9300000.0,1,1,30000142,60003760,90,2025-10-12T05:42:57Z,7160512757,1,region
sell,9400000.0,1,1,30000142,60003760,90,2025-10-11T23:00:21Z,7160335757,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-10T09:00:04Z,7158982115,1,region
sell,10010000.0,3,3,30000142,60003760,90,2025-09-15T14:18:08Z,7142401957,1,region
sell,10840000.0,1,1,30000142,60003760,90,2025-09-05T13:54:56Z,7135670473,1,region
sell,10990000.0,16,22,30000142,60003760,90,2025-10-24T03:56:29Z,6957712152,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-06T15:54:51Z,7156277054,1,region
sell,13880000.0,2,2,30000142,60003760,90,2025-08-21T07:33:19Z,7125572600,1,region
sell,14000000.0,3,3,30000142,60003760,90,2025-08-19T18:04:17Z,7124648657,1,region
sell,14640000.0,1,1,30000142,60003760,90,2025-11-08T08:57:56Z,7125595984,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-11-13T07:25:19Z,7184800414,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-11T23:36:09Z,7160355138,1,region
