date,average,highest,lowest,order_count,volume
2025-05-20,133566666.67,133600000.0,133450000.0,9,9
2025-05-21,133208333.33,135200000.0,132200000.0,12,12
2025-05-22,137757142.86,141150000.0,117200000.0,7,7
2025-05-23,136900000.0,142800000.0,119400000.0,4,4
2025-05-24,129540000.0,143050000.0,120700000.0,9,10
2025-05-25,135740000.0,141300000.0,121800000.0,10,10
2025-05-26,134844444.44,138000000.0,122950000.0,9,9
2025-05-27,137142857.14,137300000.0,136500000.0,7,7
2025-05-28,129650000.0,134350000.0,124600000.0,6,8
2025-05-29,131733333.33,132200000.0,126200000.0,9,9
2025-05-30,131280000.0,131550000.0,131100000.0,5,5
2025-05-31,129120000.0,129650000.0,126600000.0,9,10
2025-06-01,126530000.0,128800000.0,124500000.0,10,10
2025-06-02,128554545.45,128800000.0,127850000.0,11,11
2025-06-03,125500000.0,131800000.0,119200000.0,2,2
2025-06-04,129842857.14,131650000.0,119000000.0,7,7
2025-06-05,116712500.0,117600000.0,108500000.0,8,8
2025-06-06,122608333.33,131000000.0,117700000.0,12,12
2025-06-07,129633333.33,129800000.0,129550000.0,3,3
2025-06-08,119160000.0,128800000.0,104500000.0,4,5
2025-06-09,128750000.0,128950000.0,128650000.0,6,6
2025-06-10,124550000.0,130500000.0,106300000.0,4,4
2025-06-11,125750000.0,131200000.0,109400000.0,4,4
2025-06-12,131580000.0,131800000.0,131400000.0,5,5
2025-06-13,126500000.0,131650000.0,116200000.0,6,6
2025-06-14,130100000.0,133200000.0,121350000.0,8,8
2025-06-15,127666666.67,138800000.0,113100000.0,12,12
2025-06-16,134283333.33,137800000.0,114750000.0,12,12
2025-06-17,138220000.0,138300000.0,138100000.0,5,5
2025-06-18,135100000.0,138450000.0,115300000.0,7,7
2025-06-19,137820000.0,138950000.0,131000000.0,5,5
2025-06-20,129037500.0,140900000.0,117250000.0,8,8
2025-06-21,142090909.09,180000000.0,138000000.0,28,33
2025-06-22,149216666.67,179400000.0,118850000.0,12,12
2025-06-23,131000000.0,131000000.0,131000000.0,1,1
2025-06-24,142875000.0,149900000.0,121800000.0,4,4
2025-06-25,149750000.0,149900000.0,149600000.0,4,4
2025-06-26,140210000.0,144800000.0,129600000.0,10,10
2025-06-27,136483333.33,141800000.0,130300000.0,6,6
2025-06-28,133326315.79,138900000.0,130000000.0,14,19
2025-06-29,136918181.82,137900000.0,136200000.0,10,11
2025-06-30,135225000.0,135900000.0,135000000.0,4,4
2025-07-01,134000000.0,134600000.0,127600000.0,11,11
2025-07-02,134311111.11,135200000.0,131500000.0,9,9
2025-07-03,133616666.67,135000000.0,127500000.0,6,6
2025-07-04,122937500.0,134300000.0,104000000.0,8,8
2025-07-05,126900000.0,131950000.0,105100000.0,5,5
2025-07-06,122057142.86,133550000.0,106299999.99,7,7
2025-07-07,124366666.67,132450000.0,108000000.0,9,9
2025-07-08,132175000.0,132400000.0,131600000.0,4,4
2025-07-09,131600000.0,131900000.0,130000000.0,6,6
2025-07-10,129433333.33,132800000.0,116400000.0,6,9
2025-07-11,131328571.43,133400000.0,119000000.0,7,7
2025-07-12,129657894.74,134800000.0,118400000.0,18,19
2025-07-13,132566666.67,135300000.0,118650000.0,12,12
2025-07-14,135350000.0,135400000.0,135300000.0,2,2
2025-07-15,132808333.33,135550000.0,118800000.0,12,12
2025-07-16,137672727.27,137800000.0,136950000.0,11,11
2025-07-17,135890000.0,137700000.0,119200000.0,10,10
2025-07-18,135477777.78,140300000.0,120500000.0,9,9
2025-07-19,139190000.0,141200000.0,121100000.0,10,10
2025-07-20,135440000.0,140500000.0,128000000.0,9,10
2025-07-21,138028571.43,140400000.0,123800000.0,7,7
2025-07-22,139644444.44,140550000.0,132500000.0,9,9
2025-07-23,138512500.0,140500000.0,124400000.0,8,8
2025-07-24,139900000.0,139900000.0,139900000.0,3,3
2025-07-25,135990000.0,140500000.0,125700000.0,10,10
2025-07-26,133090909.09,138950000.0,126800000.0,11,11
2025-07-27,136680000.0,139100000.0,127100000.0,5,5
2025-07-28,134562500.0,139100000.0,127400000.0,8,8
