date,average,highest,lowest,order_count,volume
2025-05-20,23030612.24,24085000.0,21840000.0,46,98
2025-05-21,21950000.0,21950000.0,21950000.0,33,219
2025-05-22,22796904.76,23150000.0,21120000.0,28,42
2025-05-23,22007758.62,23070000.0,21190000.0,27,58
2025-05-24,22345147.06,22970000.0,21380000.0,41,68
2025-05-25,23410000.0,26580000.0,23000000.0,64,180
2025-05-26,23010000.0,26230000.0,23000000.0,43,126
2025-05-27,22050000.0,25780000.0,22020000.0,52,235
2025-05-28,21960000.0,24420000.0,21960000.0,38,114
2025-05-29,23250983.61,23800000.0,21630000.0,39,61
2025-05-30,22827368.42,23730000.0,21430000.0,52,95
2025-05-31,23660000.0,23680000.0,22000000.0,59,112
2025-06-01,22710795.45,23660000.0,22460000.0,52,88
2025-06-02,23281954.02,25490000.0,20980000.0,47,87
2025-06-03,24626222.22,25470000.0,21240000.0,30,45
2025-06-04,24569090.91,25270000.0,21280000.0,32,66
2025-06-05,24223392.86,25110000.0,23000000.0,36,56
2025-06-06,22637068.97,23225000.0,21400000.0,29,58
2025-06-07,22803939.39,23270000.0,21510000.0,42,66
2025-06-08,23400000.0,23980000.0,21300000.0,70,145
2025-06-09,21240000.0,24750000.0,21220000.0,40,105
2025-06-10,23579692.31,24410000.0,21200000.0,36,65
2025-06-11,22849787.23,24315000.0,21150000.0,30,47
2025-06-12,22755600.0,23890000.0,20920000.0,30,50
2025-06-13,23048387.1,23800000.0,20940000.0,42,62
2025-06-14,23196883.12,23680000.0,21010000.0,43,77
2025-06-15,22601326.53,23690000.0,21030000.0,30,98
2025-06-16,22868933.33,23370000.0,21200000.0,36,75
2025-06-17,22738333.33,23460000.0,21170000.0,30,54
2025-06-18,22873157.89,23390000.0,21230000.0,24,38
2025-06-19,21914461.54,23220000.0,21220000.0,21,65
2025-06-20,22661250.0,23160000.0,21250000.0,41,72
2025-06-21,22312755.1,23130000.0,21250000.0,49,98
2025-06-22,21300000.0,21350000.0,21010000.0,49,171
2025-06-23,22994210.53,23060000.0,22880000.0,24,38
2025-06-24,22783529.41,23040000.0,20800000.0,37,68
2025-06-25,22519999.99,22920000.0,20189999.92,41,79
2025-06-26,21756323.53,22900000.0,20270000.0,39,68
2025-06-27,21739259.26,22300000.0,20650000.0,19,27
2025-06-28,21010000.0,21010000.0,21010000.0,51,244
2025-06-29,22270615.38,22925000.0,20280000.0,35,65
2025-06-30,21661323.53,22705000.0,20640000.0,28,68
2025-07-01,20900000.0,20910000.0,20900000.0,36,285
2025-07-02,22168611.11,22510000.0,20030000.0,22,36
2025-07-03,22162857.14,22430000.0,20030000.0,30,63
2025-07-04,21492906.98,22390000.0,20200000.0,35,86
2025-07-05,21224098.36,21960000.0,21000000.0,33,61
2025-07-06,21725625.0,21910000.0,20030000.0,33,48
2025-07-07,21429661.02,21940000.0,20000000.0,37,59
