date,average,highest,lowest,order_count,volume
2025-05-20,1715.0,1715.0,1715.0,9,13857
2025-05-21,322.9,322.9,322.9,4,17000
2025-05-22,1690.0,1690.0,1690.0,8,9013
2025-05-23,324.9,324.9,324.9,6,11000
2025-05-24,1482.0,1483.0,325.0,18,25992
2025-05-25,327.3,1481.0,327.2,13,20824
2025-05-26,1259.0,1368.0,1259.0,3,2010
2025-05-27,1250.0,1250.0,1250.0,6,13400
2025-05-28,1249.0,1250.0,1248.0,27,266203
2025-05-29,1249.0,1249.0,1249.0,17,171609
2025-05-30,1247.0,1247.0,1247.0,11,14663
2025-05-31,332.2,1200.0,332.1,10,33505
2025-06-01,1190.0,1190.0,1190.0,10,56752
2025-06-02,1240.0,1240.0,1240.0,13,36431
2025-06-03,401.9,401.9,401.9,7,48235
2025-06-04,1240.0,1240.0,1230.0,21,92860
2025-06-05,1250.0,1498.0,1249.0,19,429270
2025-06-06,1492.0,1493.0,1492.0,5,10516
2025-06-07,1488.0,1488.0,1488.0,10,25240
2025-06-08,1488.0,1488.0,1488.0,9,17172
2025-06-09,1482.0,1484.0,1480.0,9,16900
2025-06-10,1200.0,1200.0,1200.0,13,34114
2025-06-11,404.7,405.9,404.6,7,9000
2025-06-12,406.9,406.9,406.9,4,34900
2025-06-13,1100.0,1170.0,410.1,9,12131
2025-06-14,410.9,900.0,410.8,7,12940
2025-06-15,410.9,1062.0,410.9,8,6660
2025-06-16,999.9,1055.0,411.0,14,29124
2025-06-17,1048.0,1048.0,411.9,17,24080
2025-06-18,412.8,1044.0,412.8,5,18780
2025-06-19,998.6,998.6,998.6,9,26237
2025-06-20,997.4,997.9,997.4,8,33149
2025-06-21,410.0,410.0,410.0,14,48930
2025-06-22,897.0,897.0,410.0,7,12245
2025-06-23,897.3,897.6,897.3,13,63040
2025-06-24,410.0,410.0,410.0,4,14000
2025-06-25,410.0,410.0,410.0,4,7210
2025-06-26,897.0,897.0,897.0,6,22430
2025-06-27,896.7,897.0,410.0,8,36740
2025-06-28,750.0,895.9,410.1,9,10504
2025-06-29,895.6,895.6,895.6,14,34431
2025-06-30,895.4,895.5,410.6,12,15362
2025-07-01,410.5,410.5,410.5,6,21800
2025-07-02,410.5,410.5,410.5,7,14226
2025-07-03,650.0,650.0,410.5,7,11478
2025-07-04,749.6,749.6,749.6,11,40080
2025-07-05,749.6,750.0,749.5,11,15620
2025-07-06,749.0,749.9,411.0,11,21700
2025-07-07,749.9,749.9,749.9,4,11800
2025-07-08,749.6,749.7,411.2,9,20364
2025-07-09,411.3,411.3,411.3,6,10948
2025-07-10,719.0,719.0,719.0,7,11001
2025-07-11,411.0,411.0,411.0,7,10340
2025-07-12,717.0,717.9,410.7,18,29820
2025-07-13,410.7,410.7,410.7,10,25840
2025-07-14,410.7,410.7,410.7,9,34147
2025-07-15,628.7,628.7,628.7,13,42402
2025-07-16,628.7,628.7,628.7,14,84000
2025-07-17,619.9,619.9,619.9,6,8864
2025-07-18,410.7,410.7,410.7,10,18930
2025-07-19,619.0,619.4,619.0,14,28020
2025-07-20,618.7,618.7,618.7,11,27407
2025-07-21,410.7,410.7,410.7,6,66696
2025-07-22,618.2,618.2,618.2,8,17954
2025-07-23,410.7,410.7,410.7,5,58472
2025-07-24,617.9,617.9,617.9,4,4048
2025-07-25,609.9,610.0,609.9,4,7880
2025-07-26,609.9,609.9,609.9,9,16368
2025-07-27,608.0,609.6,607.9,16,23795
2025-07-28,607.9,607.9,607.9,12,23305
2025-07-29,410.7,410.7,410.7,6,24378
2025-07-30,607.8,607.8,607.8,13,319120
2025-07-31,609.0,609.5,609.0,3,5000
2025-08-01,609.0,609.0,609.0,10,60687
2025-08-02,608.0,608.0,608.0,4,6060
2025-08-03,606.9,606.9,100.0,5,9000
2025-08-04,606.8,606.8,606.8,9,16200
2025-08-05,100.0,100.0,100.0,6,26277
2025-08-06,100.0,100.0,100.0,1,1000
2025-08-07,606.5,606.5,606.5,1,1980
2025-08-08,606.6,606.6,606.6,8,28182
2025-08-09,606.6,606.6,606.6,4,8000
2025-08-10,100.0,100.0,100.0,9,34622
2025-08-11,100.0,100.0,100.0,5,86000
2025-08-12,590.0,599.0,589.0,14,43120
2025-08-13,599.0,599.0,599.0,4,14160
2025-08-14,600.0,600.0,600.0,3,12000
2025-08-15,600.0,600.0,600.0,7,16601
2025-08-16,599.0,599.0,599.0,7,5297
2025-08-17,100.0,100.0,100.0,2,2730
2025-08-18,100.0,100.0,100.0,3,4580
2025-08-19,100.0,100.0,100.0,8,8172
2025-08-20,598.0,598.0,598.0,4,29288
2025-08-21,597.9,597.9,597.9,13,69523
2025-08-22,597.9,597.9,597.9,11,40471
2025-08-23,590.0,590.0,590.0,4,25938
2025-08-24,3.17,3.17,3.17,10,12808
2025-08-25,590.0,590.0,590.0,3,5000
2025-08-26,589.0,589.0,589.0,6,9980
2025-08-27,3.17,3.17,3.17,3,14000
2025-08-28,3.18,3.18,3.17,10,45188
2025-08-29,215.0,215.0,215.0,4,10800
2025-08-30,215.0,215.0,215.0,8,9396
2025-08-31,215.0,584.0,3.17,17,37914
2025-09-01,500.0,587.0,3.17,7,7882
2025-09-02,3.17,3.17,3.17,3,1532
2025-09-03,584.6,584.7,584.5,6,20700
2025-09-04,400.0,400.0,400.0,2,5500
2025-09-05,3.33,3.33,3.33,3,6140
2025-09-06,3.34,3.34,3.34,5,15651
2025-09-07,3.34,3.34,3.34,9,32407
2025-09-08,373.9,373.9,373.9,7,12387
2025-09-09,374.0,374.0,374.0,4,16129
2025-09-10,3.37,3.37,3.37,9,12580
2025-09-11,379.0,379.8,3.37,6,7800
2025-09-12,376.9,376.9,376.9,6,23320
2025-09-13,3.39,3.39,3.39,7,8633
2025-09-14,3.4,3.4,3.4,6,10805
2025-09-15,358.6,358.6,358.6,4,8660
2025-09-16,3.56,344.8,3.55,9,9420
2025-09-17,379.7,380.0,349.6,16,59541
2025-09-18,3.6,3.6,3.6,3,6906
2025-09-19,349.8,349.9,349.8,12,37684
2025-09-20,380.0,380.0,380.0,6,54000
2025-09-21,378.9,380.0,3.66,15,32756
2025-09-22,3.66,3.66,3.66,8,10000
2025-09-23,348.0,348.9,35.81,10,20637
2025-09-24,348.7,348.7,348.7,2,3416
2025-09-25,35.81,35.81,35.81,7,10000
2025-09-26,348.0,348.0,348.0,8,12600
2025-09-27,350.0,350.0,350.0,15,77102
2025-09-28,35.84,35.84,35.84,9,28582
2025-09-29,311.9,311.9,311.9,10,43240
2025-09-30,36.1,36.1,36.1,5,13160
2025-10-01,309.8,309.8,309.8,3,5240
2025-10-02,36.23,36.23,36.23,4,8640
2025-10-03,36.3,36.3,36.3,6,12178
2025-10-04,310.0,310.0,310.0,9,34493
2025-10-05,380.0,380.0,380.0,14,432905
2025-10-06,379.9,379.9,379.9,14,24693
2025-10-07,379.9,379.9,379.9,14,56809
2025-10-08,380.0,380.0,380.0,5,7400
2025-10-09,175.6,175.6,175.6,5,22845
2025-10-10,380.0,380.0,380.0,7,19683
2025-10-11,175.6,175.6,175.6,1,871
2025-10-12,380.0,380.0,380.0,13,26088
2025-10-13,378.0,380.0,175.5,6,6640
2025-10-14,379.9,379.9,379.9,5,33000
2025-10-15,175.6,175.6,175.6,5,25000
2025-10-16,380.0,380.0,380.0,8,88600
2025-10-17,380.0,380.0,380.0,10,287570
2025-10-18,175.8,175.8,175.8,9,17230
2025-10-19,175.5,175.5,175.5,9,95680
2025-10-20,175.5,175.5,175.5,4,5706
2025-10-21,379.6,379.6,379.6,11,28120
2025-10-22,380.0,380.0,380.0,16,54559
2025-10-23,379.9,379.9,379.9,7,53246
2025-10-24,379.9,379.9,175.6,7,53702
2025-10-25,380.0,380.0,380.0,8,55187
2025-10-26,250.0,250.0,250.0,7,50652
2025-10-27,176.0,176.0,176.0,9,74838
2025-10-28,176.4,176.4,176.4,9,20605
2025-10-29,176.5,176.5,176.5,3,8460
2025-10-30,176.7,176.7,176.7,10,16201
2025-10-31,176.8,176.8,176.8,8,10790
2025-11-01,379.4,379.4,379.4,11,36200
2025-11-02,177.1,177.1,177.1,6,9232
2025-11-03,379.0,379.0,379.0,7,12820
2025-11-04,177.3,177.3,177.3,15,52155
2025-11-05,379.0,379.0,379.0,7,22000
2025-11-06,177.4,177.4,177.4,8,9817
2025-11-07,177.4,177.4,177.4,9,34840
2025-11-08,379.0,379.1,177.5,16,121329
2025-11-09,379.5,379.5,379.5,12,49923
2025-11-10,379.5,379.5,379.5,16,92362
2025-11-11,379.8,379.8,379.8,14,30930
2025-11-12,177.9,177.9,177.9,14,30062
2025-11-13,380.0,380.0,380.0,15,87338
2025-11-14,379.9,379.9,379.9,18,163015
