date,average,highest,lowest,order_count,volume
2025-05-24,2161000000.0,2161000000.0,2161000000.0,1,1
2025-06-19,2479000000.0,2479000000.0,2479000000.0,1,1
2025-06-23,2479000000.0,2479000000.0,2479000000.0,1,1
2025-06-25,2998000000.0,3000000000.0,2997000000.0,3,3
2025-06-26,3149500000.0,3150000000.0,3149000000.0,2,2
2025-06-28,3130000000.0,3130000000.0,3130000000.0,1,1
2025-07-03,2949000000.0,2949000000.0,2949000000.0,1,1
2025-07-04,2949000000.0,2949000000.0,2949000000.0,1,1
2025-07-05,2949500000.0,2950000000.0,2949000000.0,2,2
2025-07-08,3295000000.0,3295000000.0,3295000000.0,1,1
2025-07-11,3099000000.0,3099000000.0,3099000000.0,1,1
2025-07-14,3232000000.0,3497000000.0,3099500000.0,3,3
2025-07-15,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-17,3597000000.0,3597000000.0,3597000000.0,1,1
2025-07-23,3325000000.0,3325000000.0,3325000000.0,1,1
2025-07-24,3124000000.0,3124000000.0,3124000000.0,1,1
2025-07-30,3000000000.0,3000000000.0,3000000000.0,1,1
2025-07-31,3049000000.0,3049000000.0,3049000000.0,1,1
2025-08-03,3121000000.0,3121000000.0,3121000000.0,1,1
2025-08-05,2900000000.0,2900000000.0,2900000000.0,1,1
2025-08-11,2550000000.0,2550000000.0,2550000000.0,1,1
2025-08-13,2475000000.0,2475000000.0,2475000000.0,1,1
2025-08-15,2425000000.0,2425000000.0,2425000000.0,1,1
2025-08-17,2400000000.0,2400000000.0,2400000000.0,1,1
2025-08-18,2923000000.0,3397000000.0,2449000000.0,2,2
2025-09-08,1989000000.0,1989000000.0,1989000000.0,1,1
2025-09-15,1880000000.0,1880000000.0,1880000000.0,1,1
2025-09-16,1889000000.0,1889000000.0,1889000000.0,1,1
2025-09-27,1925000000.0,1925000000.0,1925000000.0,1,1
2025-10-12,1709500000.0,1749000000.0,1670000000.0,2,2
2025-10-16,2200000000.0,2200000000.0,2200000000.0,1,1
2025-10-17,2200000000.0,2200000000.0,2200000000.0,1,1
2025-10-21,1950000000.0,1950000000.0,1950000000.0,1,1
2025-10-27,1998000000.0,1998000000.0,1998000000.0,1,1
2025-11-06,1774000000.0,1774000000.0,1774000000.0,1,1
