side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83320000.0,1,1,30000142,60003760,7,2025-11-16T06:49:01Z,7186829476,1,station
buy,83310000.0,5,5,30000142,60003760,90,2025-11-16T06:33:20Z,7185608564,1,station
buy,83290000.0,1,1,30000142,60003760,90,2025-11-16T06:24:20Z,7186265454,1,station
buy,83190000.0,4,4,30000142,60003760,90,2025-11-16T03:48:55Z,7186313137,1,station
buy,83140000.0,1,1,30000142,60003760,30,2025-11-16T02:59:06Z,7184579553,1,station
buy,83110000.0,3,4,30000142,60003760,90,2025-11-16T01:58:24Z,7184372677,1,station
buy,83090000.0,7,7,30000142,60003760,90,2025-11-16T01:53:52Z,7187173793,1,station
buy,83070000.0,4,4,30000144,1044752365771,90,2025-11-15T23:27:05Z,7184904914,1,1
buy,83050000.0,2,2,30000144,1044752365771,90,2025-11-15T23:00:56Z,7185187910,1,1
buy,83040000.0,4,5,30000144,1042508032148,90,2025-11-15T20:40:30Z,7185358601,1,1
buy,83020000.0,4,4,30000144,1044752365771,3,2025-11-15T20:17:01Z,7185616969,1,1
buy,82990000.0,4,5,30000144,1042508032148,90,2025-11-15T19:26:50Z,7185611155,1,1
buy,82800000.0,1,1,30000142,60003760,30,2025-11-15T15:34:58Z,7186702622,1,station
buy,82700000.0,4,4,30000142,60003760,90,2025-11-15T12:34:16Z,7184524958,1,station
buy,82670000.0,2,2,30000142,60003760,90,2025-11-15T11:51:09Z,7184869505,1,solarsystem
buy,82650000.0,2,2,30000144,1042508032148,90,2025-11-15T11:28:59Z,7186496578,1,1
buy,82580000.0,1,1,30000142,60003760,90,2025-11-15T09:07:53Z,7184438153,1,1
buy,82530000.0,1,1,30000144,1044752365771,90,2025-11-15T07:08:47Z,7184446770,1,1
buy,82230000.0,6,6,30000144,1042508032148,90,2025-11-14T21:08:51Z,7184535286,1,1
buy,82000000.0,2,2,30000142,60003760,90,2025-11-14T19:27:39Z,7185989245,1,station
buy,81720000.0,1,1,30000142,60003760,30,2025-11-15T13:30:40Z,7185629825,1,station
buy,81230000.0,1,1,30000142,60003760,30,2025-11-14T13:13:42Z,7185676147,1,station
buy,80940000.0,4,4,30000144,1042508032148,90,2025-11-14T07:05:39Z,7184469406,1,1
buy,80230000.0,4,4,30000144,1042508032148,7,2025-11-13T03:21:46Z,7184700918,1,1
buy,80000000.0,4,5,30000144,1044752365771,90,2025-11-12T17:11:21Z,7184351741,1,1
buy,79990000.0,5,10,30000144,1044752365771,90,2025-10-24T00:25:12Z,6990993828,1,region
buy,112100.0,7,7,30000142,60003760,90,2025-10-25T13:25:57Z,7170260419,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:27:59Z,7140994852,1,40
sell,116400000.0,46,60,30000142,60003760,90,2025-11-11T16:14:36Z,7183541608,1,region
sell,118000000.0,3,3,30000142,60003760,90,2025-11-10T18:03:48Z,7182845875,1,region
sell,121900000.0,1,1,30000142,60003760,90,2025-11-09T01:12:07Z,7181478502,1,region
sell,122300000.0,1,1,30000142,60003760,90,2025-11-08T20:54:40Z,7181320650,1,region
