side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130500.0,2,5,30000142,60003760,3,2025-11-15T21:28:59Z,7185173089,1,station
buy,130400.0,62,159,30000142,60003760,90,2025-11-15T20:02:55Z,7093850354,1,station
buy,130300.0,96,100,30000142,60003760,90,2025-11-15T16:40:48Z,7164859463,1,station
buy,125000.0,140,150,30000142,60003760,90,2025-10-20T20:57:04Z,7141180365,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:59:50Z,7173373488,1,40
sell,218900.0,2,38,30000142,60003760,7,2025-11-11T19:06:31Z,7183669134,1,region
sell,219000.0,50,50,30000142,60003760,7,2025-11-11T09:30:19Z,7183329962,1,region
sell,225900.0,4,4,30000142,60003760,90,2025-11-09T14:20:42Z,7181900747,1,region
sell,227500.0,33,33,30000142,60003760,90,2025-11-08T19:50:47Z,7181270499,1,region
sell,228000.0,200,200,30000142,60003760,90,2025-11-08T06:13:02Z,7170027131,1,region
sell,288400.0,6,20,30000142,60003760,90,2025-11-07T11:57:49Z,7159021815,1,region
sell,288700.0,98,100,30000142,60003760,90,2025-11-05T18:51:33Z,7178977840,1,region
sell,288900.0,21,22,30000142,60003760,90,2025-11-04T13:55:29Z,7178095827,1,region
sell,399900.0,3,3,30000180,60012667,90,2025-09-02T14:39:22Z,7133893220,1,region
sell,450000.0,62,62,30000142,60003760,90,2025-10-13T00:58:29Z,7161296123,1,region
sell,482800.0,50,50,30000142,60003760,90,2025-10-04T08:35:16Z,7154505568,1,region
sell,499900.0,17,19,30030141,60015027,90,2025-11-11T03:20:08Z,7183177159,1,region
