side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-08-27T11:37:36Z,4677326749,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677326748,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677326750,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677326747,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677326738,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-09-24T04:39:02Z,4677326736,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-20T11:03:33Z,4677326737,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,4677326512,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-11-11T11:26:33Z,4677326513,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-23T11:10:51Z,4677326735,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-10-27T11:04:33Z,4677326511,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-09-01T13:01:04Z,4677326503,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677326502,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-08-29T11:03:15Z,4677326504,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-10-23T11:10:51Z,4677326717,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677326718,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-10-27T11:04:33Z,4677326556,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677326555,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-08-27T11:37:36Z,4677326744,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677326745,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677326554,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-23T11:10:51Z,4677326702,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677326701,1,region
