date,average,highest,lowest,order_count,volume
2025-05-20,186400.0,186400.0,186400.0,65,208
2025-05-21,192300.0,210000.0,186400.0,84,191
2025-05-22,186300.0,186300.0,186300.0,57,480
2025-05-23,125800.0,125800.0,125800.0,62,102
2025-05-24,218900.0,218900.0,218900.0,87,2294
2025-05-25,126500.0,126900.0,126400.0,72,198
2025-05-26,127800.0,127800.0,127600.0,81,572
2025-05-27,128400.0,128500.0,128400.0,67,403
2025-05-28,129400.0,129600.0,129200.0,67,112
2025-05-29,130100.0,217300.0,129900.0,70,260
2025-05-30,130500.0,130500.0,130500.0,72,175
2025-05-31,198900.0,199000.0,198900.0,101,601
2025-06-01,132300.0,132900.0,131400.0,96,228
2025-06-02,150000.0,150500.0,133100.0,70,139
2025-06-03,194500.0,219500.0,150700.0,121,406
2025-06-04,153300.0,236400.0,152400.0,66,193
2025-06-05,153500.0,232000.0,153400.0,90,298
2025-06-06,190000.0,190000.0,190000.0,86,203
2025-06-07,236900.0,236900.0,236900.0,98,1288
2025-06-08,156600.0,443500.0,155300.0,90,275
2025-06-09,156700.0,157800.0,156600.0,84,197
2025-06-10,158000.0,158000.0,157900.0,65,148
2025-06-11,158300.0,158300.0,158200.0,64,128
2025-06-12,158700.0,158800.0,158700.0,69,120
2025-06-13,158900.0,159000.0,158800.0,76,165
2025-06-14,158900.0,158900.0,158900.0,73,245
2025-06-15,157800.0,157800.0,157700.0,97,330
2025-06-16,157800.0,157800.0,157800.0,83,224
2025-06-17,157900.0,157900.0,157900.0,63,212
2025-06-18,158000.0,158000.0,158000.0,83,204
2025-06-19,158300.0,164900.0,158200.0,88,274
2025-06-20,158300.0,158300.0,158200.0,69,219
2025-06-21,190300.0,190500.0,190100.0,63,110
2025-06-22,190600.0,190700.0,190400.0,74,323
2025-06-23,190400.0,190400.0,158400.0,83,477
2025-06-24,158600.0,158700.0,158600.0,74,121
2025-06-25,158900.0,158900.0,158800.0,57,152
2025-06-26,168100.0,168100.0,168100.0,67,172
2025-06-27,168100.0,168100.0,168100.0,71,1103
2025-06-28,160100.0,160500.0,159800.0,80,131
2025-06-29,160800.0,229800.0,160700.0,101,722
2025-06-30,161500.0,161600.0,161500.0,72,159
2025-07-01,162600.0,162600.0,162600.0,58,180
2025-07-02,162900.0,163100.0,162800.0,70,570
2025-07-03,164000.0,164000.0,164000.0,80,1297
2025-07-04,163600.0,163600.0,163600.0,64,286
2025-07-05,164900.0,180000.0,164400.0,94,278
2025-07-06,166900.0,168200.0,165900.0,87,138
2025-07-07,168900.0,169000.0,168900.0,65,181
2025-07-08,170800.0,334500.0,170100.0,65,116
2025-07-09,171900.0,497600.0,171250.0,83,284
2025-07-10,172300.0,172900.0,172200.0,69,173
2025-07-11,172200.0,172200.0,172200.0,77,135
2025-07-12,172100.0,172100.0,172100.0,87,206
2025-07-13,173200.0,173200.0,173200.0,79,172
2025-07-14,173200.0,173200.0,173200.0,68,371
2025-07-15,173300.0,173300.0,173200.0,55,206
2025-07-16,173200.0,173200.0,173200.0,70,126
2025-07-17,238900.0,240000.0,173200.0,65,145
2025-07-18,173200.0,173200.0,173200.0,53,102
2025-07-19,175000.0,175000.0,175000.0,49,132
2025-07-20,175100.0,175100.0,175100.0,65,212
2025-07-21,175100.0,175100.0,175100.0,60,138
2025-07-22,163300.0,175000.0,163300.0,56,417
2025-07-23,155500.0,155500.0,155500.0,71,190
2025-07-24,155500.0,155500.0,155500.0,62,236
2025-07-25,155500.0,155500.0,155500.0,47,224
2025-07-26,155500.0,155500.0,155500.0,86,295
2025-07-27,239000.0,289800.0,160100.0,108,229
2025-07-28,160300.0,160300.0,160300.0,65,102
2025-07-29,160500.0,160500.0,160500.0,69,112
2025-07-30,160900.0,160900.0,160900.0,50,195
2025-07-31,151700.0,151700.0,151700.0,62,118
2025-08-01,158754.64,237250.0,151700.0,47,97
2025-08-02,151700.0,151700.0,151700.0,53,112
2025-08-03,151700.0,232300.0,151600.0,71,194
2025-08-04,151700.0,151700.0,151700.0,66,317
2025-08-05,179696.67,233900.0,152200.0,55,90
2025-08-06,152600.0,152800.0,152600.0,53,230
2025-08-07,160000.0,160000.0,160000.0,62,182
2025-08-08,160000.0,160000.0,160000.0,86,333
2025-08-09,156000.0,156000.0,156000.0,77,230
2025-08-10,158100.0,158100.0,158100.0,73,182
2025-08-11,158200.0,158200.0,158200.0,77,177
2025-08-12,158300.0,158300.0,158200.0,84,726
2025-08-13,158100.0,158100.0,158100.0,62,426
2025-08-14,153400.0,153400.0,153400.0,49,353
2025-08-15,200000.0,213900.0,153500.0,65,245
2025-08-16,154500.0,154600.0,154400.0,52,113
2025-08-17,154800.0,154900.0,154700.0,71,287
2025-08-18,155100.0,155300.0,155000.0,56,147
2025-08-19,155700.0,155700.0,155700.0,48,104
2025-08-20,165600.0,165700.0,165400.0,62,121
2025-08-21,165900.0,165900.0,165900.0,52,121
