date,average,highest,lowest,order_count,volume
2025-05-20,8338.85,50000.0,6.62,6,6
2025-05-21,6.62,6.62,6.62,2,2
2025-05-22,6.62,6.62,6.62,3,12
2025-05-23,146444.72,148700.0,6.63,8,65
2025-05-24,82387.03,280100.0,6.62,8,17
2025-05-25,7.99,15.01,6.63,11,31
2025-05-26,28960.77,30000.0,15.2,12,33
2025-05-27,15.01,15.01,15.01,3,6
2025-05-28,34996.88,273900.0,15.01,5,8
2025-05-29,100000.0,100000.0,100000.0,13,30
2025-05-30,101903.13,249800.0,100000.0,8,32
2025-05-31,100000.0,100000.0,100000.0,8,12
2025-06-01,104266.67,176800.0,100000.0,11,18
2025-06-02,47162.82,100000.0,15.01,7,32
2025-06-03,15.01,15.01,15.01,1,1
2025-06-04,4522.96,5000.0,15.01,8,25
2025-06-05,80707.51,161400.0,15.01,4,4
2025-06-06,9997.41,44940.0,15.01,7,9
2025-06-07,15.01,15.01,15.0,2,3
2025-06-08,18443.66,50000.0,15.01,19,41
2025-06-09,15.01,15.01,15.01,4,15
2025-06-10,15.01,15.01,15.01,6,29
2025-06-11,17620.01,56450.0,15.02,6,8
2025-06-12,2998.48,38800.0,15.02,10,13
2025-06-13,15.02,15.02,15.02,5,5
2025-06-14,15.02,15.02,15.02,4,6
2025-06-15,15.02,15.02,15.02,5,5
2025-06-16,15.02,15.02,15.02,5,6
2025-06-17,3369.67,4900.0,2450.0,10,24
2025-06-18,15.03,15.03,15.03,6,7
2025-06-19,15.03,15.03,15.01,10,17
2025-06-20,15.03,15.03,15.02,5,5
2025-06-21,16.0,16.0,16.0,9,19
2025-06-22,16.0,16.0,16.0,7,11
2025-06-23,16.0,16.0,16.0,5,6
2025-06-24,334.68,3999.5,16.0,5,25
2025-06-25,2507.5,4999.0,16.0,2,2
2025-06-26,16.0,16.0,16.0,6,6
2025-06-27,16.0,16.0,16.0,3,4
2025-06-28,16.0,16.0,16.0,6,7
2025-06-29,16.0,16.0,16.0,4,6
2025-06-30,15.74,16.0,15.02,7,23
2025-07-01,15.02,15.02,15.01,8,8
2025-07-02,15.01,15.01,15.01,2,2
2025-07-03,268.19,2800.0,15.01,7,11
2025-07-04,15.01,15.01,15.01,3,3
