date,average,highest,lowest,order_count,volume
2025-07-03,6716000000.0,6716000000.0,6716000000.0,1,1
2025-07-24,6326000000.0,6326000000.0,6326000000.0,1,1
2025-08-01,5045000000.0,5045000000.0,5045000000.0,1,1
2025-08-21,5626000000.0,5626000000.0,5626000000.0,1,1
2025-08-22,6000000000.0,6000000000.0,6000000000.0,1,1
2025-08-24,5543000000.0,5543000000.0,5543000000.0,1,1
2025-09-04,5712500000.0,5762000000.0,5663000000.0,2,2
2025-09-27,5186666666.67,5229000000.0,5102000000.0,3,3
2025-09-28,5001000000.0,5001000000.0,5001000000.0,1,1
2025-10-13,6231833333.33,8120000000.0,5275500000.0,6,6
2025-10-20,5587000000.0,5587000000.0,5587000000.0,1,1
2025-11-01,6151500000.0,6153000000.0,6150000000.0,2,2
2025-11-09,7000000000.0,7000000000.0,7000000000.0,1,1
