date,average,highest,lowest,order_count,volume
2025-05-28,150000000.0,150000000.0,150000000.0,1,1
2025-06-05,5000000.0,5000000.0,5000000.0,1,1
2025-06-08,100000000.0,100000000.0,100000000.0,1,1
2025-06-15,185100000.0,185100000.0,185100000.0,1,1
2025-06-18,190000000.0,190000000.0,190000000.0,1,1
2025-06-26,150000000.0,150000000.0,150000000.0,1,1
2025-06-30,190000000.0,190000000.0,190000000.0,1,1
2025-07-03,190000000.0,190000000.0,190000000.0,2,2
2025-07-10,5800000.0,5800000.0,5800000.0,1,1
2025-07-17,5928000.0,5928000.0,5928000.0,1,1
2025-07-22,6027000.0,6027000.0,6027000.0,1,1
2025-07-27,255900000.0,255900000.0,255900000.0,1,1
2025-08-03,249100000.0,249100000.0,249100000.0,1,1
2025-08-08,6123000.0,6127000.0,6121000.0,2,3
2025-08-29,124000000.0,124000000.0,124000000.0,1,1
2025-09-11,5927000.0,5927000.0,5927000.0,1,1
2025-09-19,5926000.0,5926000.0,5926000.0,1,1
2025-09-25,125000000.0,125000000.0,125000000.0,1,1
2025-09-28,5926000.0,5926000.0,5926000.0,1,1
2025-10-07,102861000.0,199800000.0,5922000.0,2,2
2025-10-09,198900000.0,198900000.0,198900000.0,1,1
2025-10-12,223550000.0,247200000.0,199900000.0,2,2
2025-10-19,194600000.0,249200000.0,140000000.0,2,2
2025-11-02,5922500.0,5923000.0,5922000.0,2,2
2025-11-04,116663333.33,150000000.0,99995000.0,3,3
