date,average,highest,lowest,order_count,volume
2025-05-21,7977000.0,7977000.0,7977000.0,1,1
2025-05-22,5296046.67,7898500.0,91140.0,3,3
2025-05-23,7898000.0,7898000.0,7898000.0,1,1
2025-05-24,91140.0,91140.0,91140.0,1,1
2025-05-29,91220.0,91220.0,91220.0,2,2
2025-05-31,4980000.0,4980000.0,4980000.0,1,1
2025-06-02,91220.0,91220.0,91220.0,1,2
2025-06-06,91220.0,91220.0,91220.0,1,1
2025-06-07,4669000.0,4669000.0,4669000.0,1,1
2025-06-09,91225.0,91230.0,91220.0,2,2
2025-06-16,91220.0,91220.0,91220.0,1,1
2025-07-03,645705.0,1200000.0,91410.0,2,2
2025-07-11,600000.0,600000.0,600000.0,1,1
2025-07-12,91420.0,91420.0,91420.0,1,1
2025-07-19,419725.0,748000.0,91450.0,2,2
2025-07-20,91431.25,91450.0,91420.0,2,8
2025-07-21,747900.0,747900.0,747900.0,1,1
2025-07-22,689205.0,748000.0,91430.0,5,6
2025-07-23,1499000.0,1499000.0,1499000.0,1,1
2025-07-27,1900000.0,1900000.0,1900000.0,1,1
2025-08-07,1897000.0,1897000.0,1897000.0,1,1
2025-08-09,1897000.0,1897000.0,1897000.0,1,1
2025-08-14,1897000.0,1897000.0,1897000.0,1,1
2025-08-16,1898000.0,1898000.0,1898000.0,1,1
2025-08-23,91440.0,91440.0,91440.0,1,1
2025-08-27,1499500.0,1500000.0,1499000.0,2,2
2025-08-29,91450.0,91450.0,91450.0,1,1
2025-08-30,91440.0,91440.0,91440.0,1,1
2025-09-01,91450.0,91450.0,91450.0,1,1
2025-09-05,1900000.0,1900000.0,1900000.0,1,1
2025-09-12,91450.0,91450.0,91450.0,1,1
2025-10-06,4496000.0,4496000.0,4496000.0,1,1
2025-10-07,91450.0,91450.0,91450.0,1,1
2025-10-08,532001.0,4497000.0,91450.0,10,10
2025-10-09,2420720.0,4750000.0,91440.0,4,4
2025-10-10,1318330.0,4999000.0,91440.0,4,4
2025-10-11,227630.0,500000.0,91445.0,3,3
2025-10-12,91487.5,91530.0,91480.0,4,4
2025-10-13,100000.0,100000.0,100000.0,2,2
2025-10-14,100737.5,105000.0,100100.0,7,8
2025-10-15,100280.0,100300.0,100200.0,5,5
2025-10-16,1148266.67,3244000.0,100400.0,3,3
2025-10-17,97373.33,100350.0,91470.0,6,6
2025-10-18,91504.29,91530.0,91480.0,7,7
2025-10-19,91595.0,91600.0,91590.0,2,2
2025-10-20,91926.67,92060.0,91880.0,9,9
2025-10-21,276443.33,1199000.0,91950.0,5,6
2025-10-22,235240.0,450000.0,92100.0,5,5
2025-10-23,92340.0,93000.0,92010.0,3,3
2025-10-24,93919.09,94010.0,93000.0,9,11
2025-10-25,206912.22,1110000.0,94030.0,9,9
2025-10-26,94054.0,94060.0,94045.0,5,5
2025-10-27,95000.0,95000.0,95000.0,3,3
2025-10-28,94080.0,94080.0,94080.0,5,5
2025-10-29,325420.0,788000.0,94130.0,6,6
2025-10-30,94677.78,95300.0,94180.0,8,9
2025-10-31,258333.33,1073000.0,95300.0,6,6
2025-11-01,454770.0,495000.0,95810.0,6,6
2025-11-02,304435.71,1069000.0,96010.0,14,14
2025-11-03,95875.0,96010.0,95800.0,13,14
2025-11-04,121721.95,999000.0,100000.0,22,41
2025-11-05,100000.0,100000.0,100000.0,2,2
2025-11-06,3110060.71,4945000.0,100000.0,17,28
2025-11-07,100000.0,100000.0,100000.0,4,21
2025-11-08,100000.0,100000.0,100000.0,6,9
2025-11-09,100100.0,100100.0,100099.99,6,7
2025-11-11,100300.0,100300.0,100300.0,2,2
2025-11-14,100300.0,100300.0,100300.0,3,3
