side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11100000.0,38,40,30000142,60003760,90,2025-11-15T12:35:15Z,7173190075,1,station
buy,11000000.0,11,71,30000142,60003760,90,2025-11-05T11:32:15Z,7150000716,1,station
buy,10510000.0,16,100,30000142,60003760,90,2025-11-04T02:12:41Z,7153839039,1,station
buy,10400000.0,8,10,30000142,60003760,90,2025-11-03T10:05:52Z,7177199462,1,station
buy,8506000.0,5,5,30000144,1044752365771,90,2025-10-21T15:37:20Z,7155357870,1,1
buy,8505000.0,4,4,30000142,60003760,90,2025-10-21T15:38:04Z,7167531174,1,station
buy,8504000.0,1,2,30000144,1044752365771,90,2025-10-02T15:04:14Z,7151553504,1,1
buy,6153000.0,24,25,30000142,60003760,90,2025-09-29T00:50:58Z,7151244873,1,1
buy,1327.0,10,10,30000144,1044752365771,90,2025-09-15T22:32:47Z,7142678649,1,region
sell,11990000.0,8,8,30000142,60003760,90,2025-11-16T03:51:36Z,7187240169,1,region
sell,12000000.0,5,6,30000142,60003760,90,2025-11-16T03:08:58Z,7187218024,1,region
sell,12470000.0,2,2,30000142,60003760,90,2025-11-15T23:27:10Z,7187068528,1,region
sell,12470000.0,1,1,30000142,60003760,90,2025-11-15T23:27:48Z,7187090057,1,region
sell,12480000.0,20,52,30000142,60003760,90,2025-11-15T23:23:03Z,7181480398,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-11-15T19:43:24Z,7186913477,1,region
sell,12880000.0,1,1,30000142,60003760,90,2025-11-15T16:34:48Z,7186754782,1,region
sell,12890000.0,3,3,30000142,60003760,30,2025-11-15T15:01:00Z,7184344004,1,region
sell,12890000.0,1,1,30000142,60003760,30,2025-11-15T15:53:28Z,7186718549,1,region
sell,12900000.0,5,8,30000142,60003760,90,2025-11-15T13:31:29Z,7176466836,1,region
sell,12990000.0,1,2,30000142,60003760,90,2025-11-15T05:01:28Z,7184852875,1,region
sell,13090000.0,5,5,30000142,60003760,90,2025-11-13T03:31:03Z,7183814145,1,region
sell,13100000.0,2,2,30000142,60003760,14,2025-11-13T00:17:46Z,7182955057,1,region
sell,13250000.0,1,1,30000142,60003760,90,2025-11-12T15:20:38Z,7184281059,1,region
sell,13300000.0,11,11,30000142,60003760,90,2025-11-11T22:06:59Z,7179219203,1,region
sell,13320000.0,1,1,30000142,60003760,90,2025-11-11T17:55:10Z,7183613325,1,region
sell,13350000.0,5,5,30000142,60003760,90,2025-11-11T13:53:08Z,7183452214,1,region
sell,13820000.0,1,1,30000142,60003760,90,2025-11-09T22:23:47Z,7182273819,1,region
sell,13850000.0,25,25,30000142,60003760,90,2025-11-09T16:39:22Z,7182012834,1,region
sell,13930000.0,7,7,30000142,60003760,90,2025-11-09T02:14:17Z,7181507427,1,region
sell,14000000.0,18,18,30000142,60003760,90,2025-11-09T15:00:52Z,7181930607,1,region
sell,14000000.0,10,10,30000142,60003760,90,2025-11-08T16:40:05Z,7181130554,1,region
sell,14100000.0,3,3,30000142,60003760,14,2025-11-08T15:15:52Z,7180823243,1,region
sell,14130000.0,3,8,30000142,60003760,90,2025-11-06T07:53:34Z,7179350629,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-11-05T02:02:08Z,7178532016,1,region
sell,14600000.0,2,2,30000142,60003760,90,2025-11-03T14:34:53Z,7177348303,1,region
sell,14750000.0,2,2,30000142,60003760,14,2025-11-02T21:44:09Z,7176877941,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-02T12:56:01Z,7176451514,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-02T12:53:23Z,7176449410,1,region
sell,15000000.0,19,22,30000142,60003760,90,2025-09-26T11:42:59Z,7149294137,1,region
sell,15300000.0,1,1,30000142,60003760,90,2025-09-25T10:20:24Z,7148649504,1,region
sell,15350000.0,2,2,30000142,60003760,90,2025-09-14T19:26:20Z,7139068992,1,region
sell,15360000.0,2,3,30000142,60003760,90,2025-09-14T19:23:48Z,7135806675,1,region
sell,15690000.0,20,20,30000142,60003760,90,2025-09-14T13:37:55Z,7141696180,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-13T17:19:40Z,7141070911,1,region
sell,17700000.0,25,25,30000142,60003760,90,2025-10-30T10:26:48Z,7174006156,1,region
sell,17750000.0,9,10,30000142,60003760,90,2025-09-06T11:59:14Z,7133024687,1,region
sell,17890000.0,1,1,30000142,60003760,90,2025-08-31T19:12:53Z,7132719015,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-08-31T17:01:54Z,7132627123,1,region
sell,18080000.0,7,8,30000142,60003760,90,2025-08-28T15:15:38Z,7130449329,1,region
sell,18310000.0,3,3,30000142,60003760,90,2025-08-27T21:29:32Z,7130051427,1,region
sell,18360000.0,7,7,30000142,60003760,90,2025-08-26T16:13:07Z,7129279510,1,region
sell,18760000.0,6,6,30000142,60003760,90,2025-08-24T09:40:16Z,7127673253,1,region
sell,19320000.0,5,5,30000142,60003760,90,2025-11-14T19:00:39Z,7137566538,1,region
sell,52480000.0,5,5,30000142,60003760,90,2025-09-06T02:24:24Z,6726487345,1,region
sell,79990000.0,5,5,30000142,60003760,90,2025-11-04T03:58:56Z,6726330538,1,region
